timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-02T00:10:17Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:8f37b2373c1a,51.8385482,4.6359445,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:1eb0d8227b6b,51.8385928,4.641959,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:6b79586930c8,51.8457515,4.6575506,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:95c4144169df,51.8459303,4.657375,False,False,bicycle,
2026-05-02T00:10:17Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-05-02T00:10:17Z,lime,lime:3cea229e924b,51.88795,4.4638,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:30a98a4aeef0,51.90572,4.40228,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:2001fb2ccd63,51.92283,4.38745,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:853f6211b7ab,51.87491,4.46796,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:407106eab32e,51.90941,4.52135,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:944a1021b547,51.92936,4.49218,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:858308da42c2,51.91911,4.4937,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:20c6d5d37906,51.94186,4.47509,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:93d2dc3934cb,51.98907,4.34083,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ef73278dc970,51.90554,4.50955,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:04da44e47c9e,51.91677,4.40204,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:cbc30bb3978d,51.91507,4.47444,True,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:438823f1497e,51.92446,4.49904,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:62ced39fcba0,51.89689,4.52355,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:60549cac8f85,51.92711,4.51966,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b68473f9d773,51.92183,4.46058,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:3146c47aa2f1,51.92982,4.39959,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:696c7a84ad66,51.94465,4.53689,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:8c2ad32e8af3,51.87451,4.47793,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:642d8eceb6c9,51.92456,4.47867,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1b32706309d6,51.94317,4.5007,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:bd7dd39b9b31,51.88319,4.50474,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:175145ef0e4c,51.94931,4.4327,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b47ef8aa94bc,51.93327,4.49094,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4628a1455c92,51.89768,4.46216,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:db73f8e13f4f,51.91116,4.4728,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:61a6f100573b,51.92473,4.51486,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9e128854c2cf,51.91791,4.40409,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:0241ff119a1e,51.91839,4.47645,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7c0526d7359b,51.94933,4.43266,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ffe937817737,51.93325,4.43977,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d6faea927db3,51.90938,4.44441,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:948bacef4443,51.92276,4.47822,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d5085307d5a8,51.92181,4.51436,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:29996d708474,51.98263,4.37909,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:8b2d1ab470d0,51.91423,4.43691,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b2430f510dd3,51.93773,4.4551,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:e2368221de74,51.92542,4.50619,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:cd814bbe885f,51.92436,4.51307,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ef558a1930ff,51.906,4.47565,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:11db0d03b5f3,51.99625,4.37343,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a517c9424498,51.94472,4.48333,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:6b7c6e25f994,51.90792,4.51967,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:203b0fe58919,51.92393,4.403,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d87413673e49,51.91469,4.44615,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4e07abdc6b39,51.89115,4.47958,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:6439ed437a8e,51.93139,4.50713,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:01ffa09b7474,51.91434,4.39838,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b86505faf967,51.8871,4.49157,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:25c85dd96c85,51.89553,4.51373,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:248582787da5,51.93343,4.44298,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:08c569e7c06c,51.94358,4.48357,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:e7b27dbdf5ca,51.89376,4.49666,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:e8faca7f3a6b,51.93883,4.5433,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ca7bb611bc74,51.91113,4.43797,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:bfec03ec3537,51.90878,4.40629,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c024bebbb6ca,51.9077,4.39668,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:2d645c83df8d,51.90287,4.46808,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7641dc666727,51.9382,4.36764,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ba229f75ef8b,51.90423,4.5069,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c4c8ac5d23bc,51.89467,4.53222,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:53d34264cda6,51.89763,4.46592,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:462d33bb9f63,51.92542,4.50882,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:64c136bbac17,51.92367,4.47536,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a94ea6a4baba,51.9285,4.49118,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:664e1709fe31,51.88653,4.50414,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:82546fc09e78,51.89553,4.50647,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:f7ddac7e5f39,51.90699,4.48959,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:f22f875b5117,51.91567,4.50091,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b44723b167c0,51.96513,4.56199,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ecb4f9960908,51.91873,4.4557,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:82ebccd0a1bd,51.89473,4.53218,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:49e9b986e75d,51.92068,4.44632,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1ad84e1e9c52,51.87484,4.46783,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:cdc4ec82b9aa,51.87729,4.49467,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9e7290732290,51.95867,4.48109,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:beef0b434615,51.95864,4.51002,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:50a5800864f7,51.92307,4.48106,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:359e22d9aca6,51.94942,4.54738,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:65279a7bb54c,51.91619,4.50083,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:fd00b8726e74,51.9394,4.47948,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7054659f4de7,51.93321,4.46672,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4ce2b186c91d,51.95578,4.51899,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ca36b137efa8,51.94046,4.37389,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:050e3374548a,51.90667,4.52279,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b32897886109,51.91328,4.4822,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ef20ee3b0cd4,51.9679,4.54677,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:8da7da70dbb4,51.91707,4.46088,False,True,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:8e63b2e64763,51.91446,4.48184,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d9eb5e58976f,51.91928,4.50706,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9d8db8f3b7be,51.93072,4.47258,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:527eed92983e,51.95867,4.48107,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9abac29984ac,51.87484,4.46785,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:10d1ac641371,51.95176,4.52451,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:94074deeece6,51.93142,4.46145,False,True,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:330afc7048c0,51.91009,4.45226,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:56c9e970c7c8,51.89797,4.50225,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b0d954777713,51.90146,4.49332,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4948cc0a4dfd,51.92773,4.48669,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:cdba3237858d,51.90211,4.49297,False,True,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:0f785ca274dc,51.95564,4.50596,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:be7629fe5fab,51.9183,4.51137,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:767e2418d933,51.9418,4.54633,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:e54c89e33883,51.92282,4.50869,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:27ce3988cd66,51.92643,4.51801,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:74ec00da7030,51.92569,4.47767,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1d5179b54823,51.95333,4.47143,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9b81a1e4e818,51.91186,4.46638,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:fdb21adb3506,51.89566,4.50639,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:36e5d94ce066,51.91058,4.46046,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:634a2bf8f7bc,51.91098,4.46114,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:88b47ccb45a1,51.95564,4.50601,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c7911ff126d9,51.92085,4.49087,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a6290452f7ca,51.88825,4.46089,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:3a0e2df6a6ee,51.92162,4.50715,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c5ffca64da53,51.9135,4.5018,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c6f4c97f6f6d,51.91399,4.47072,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:6794719dcaaf,51.93561,4.49798,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ad9ac9b7d7cf,51.91112,4.48202,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c94888429db1,51.92074,4.4761,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:3251c0effef1,51.94523,4.47908,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:5eb56c21402f,51.88499,4.45907,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c2515e7fef0a,51.93121,4.54483,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1833e8c78b14,51.91174,4.46642,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:460c2eea9e7a,51.92632,4.51791,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:5665a4adc272,51.89207,4.46917,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:daec825c607e,51.87728,4.49474,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:437828f8800e,51.9361,4.49922,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:8e8c1a9e1667,51.88422,4.50847,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:f7a746054eda,51.91925,4.45949,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:74e946d6a194,51.8969,4.5236,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:90a80132ee2f,51.93442,4.46183,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9986c2aee062,51.92085,4.50021,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:f2acfc956b66,51.89073,4.51924,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:f348982f7eef,51.92732,4.44067,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a0aa402e1299,51.93321,4.4398,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:806fedcaddcf,51.88263,4.52118,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a66f23c3eef9,51.89302,4.53919,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ecb35a750ffa,51.91946,4.46515,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7ed1e84da40b,51.93633,4.47347,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7cbae05db6c5,51.94472,4.53687,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:0734ccd4d4c9,51.93647,4.46821,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:91fe50ad422f,51.91084,4.44769,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:912379d47933,51.93692,4.42758,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:10f977338f2e,51.89384,4.50947,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:7e9d82372eab,51.91243,4.54979,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9a1a2e96ec61,51.93386,4.49775,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4df5561f345b,51.92217,4.52586,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:149d9ef0310d,51.9544,4.51134,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:9bd05aae89af,51.92485,4.48648,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:113c4e9bdf60,51.9106,4.49156,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a350b9282dc4,51.94291,4.47331,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:2dfde7da775a,51.90634,4.45996,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:245684f70c23,51.91808,4.51306,False,True,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b4a0ea20e83d,51.9204,4.45097,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:2bb719a4d87a,51.91929,4.51534,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:67a3cc62c273,51.87426,4.52306,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a4df41ac4d68,51.8927,4.53552,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:cd1b1e74ecbf,51.92267,4.52649,False,True,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:fa5aaa04ccdf,51.91064,4.51959,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:fb4416c2962f,51.9231,4.5133,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:4405ff41495b,51.94933,4.43268,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:0f1f2e0a9f48,51.92438,4.5132,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d10e291cef6d,51.93711,4.49191,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ec4a8cf43256,51.91691,4.52798,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:abd42ec971c9,51.91776,4.51811,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c4ac0d348457,51.94153,4.48138,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:112e0686107a,51.88715,4.49159,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:dfccf7dd2b61,51.9227,4.45789,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:3440dc4bd6b6,51.92185,4.46056,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:c3d374e63b24,51.92943,4.47973,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:19e87d68c4ac,51.91488,4.40324,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:67abfdea0b03,51.91475,4.43443,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:ba95c2b61a48,51.9285,4.50154,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:6edff15abb0d,51.90653,4.46517,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:0cd3a7906ab9,51.91732,4.4723,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:65c93251d0b3,51.94493,4.38429,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:3bc9a195a05c,51.9164,4.46997,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1bed53ff9ce6,51.91612,4.54104,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:937cd0c3c4a5,51.93602,4.45965,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:28199b5ba5ab,51.88978,4.49143,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:e0641ef18bb8,51.90484,4.40276,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:d3ad45f35022,51.94831,4.51073,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:a52e3634ac18,51.91063,4.47528,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:b5f14480bec4,51.98861,4.34679,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:815e123aefc3,51.94476,4.48257,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:239da289bd34,51.91424,4.50268,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:dbbff62d909c,51.91423,4.4961,False,False,bicycle,electric_assist
2026-05-02T00:10:17Z,lime,lime:1bb394457afa,51.89689,4.52356,False,False,bicycle,electric_assist
