timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-09T01:05:29Z,donkey,donkey:6139b18c9de4,51.9286915,4.5785847,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:95a58b8a9140,51.9286624,4.5785972,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:36c51b1dc170,51.9284347,4.5787265,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e169c451f07a,51.9284622,4.5787001,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1bf6b0f26bfc,51.9287275,4.5785382,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:22273238dd3d,51.9284641,4.5786933,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e79c9827fffc,51.9210658,4.5594227,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e48d94a233cd,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:4c1cc3b589cc,51.9069612,4.5474411,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1b07eee0d8f1,51.9069682,4.5474068,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:351984c44d3e,51.9069362,4.5473649,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:3e576b3c7ced,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:60bd4ee1ad30,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:96bfefcffa10,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:fdb5cc2bc922,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:fc7bf16d5bd9,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:34f5b8c722e9,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:7c38fa7dc0ae,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:a9bcd1fb161d,51.9069967,4.5474842,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:6a058dbf13ea,51.9652118,4.6171822,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-08-09T01:05:29Z,donkey,donkey:977c458529a1,51.9651508,4.6171214,False,False,bicycle,
