timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-02T01:50:59Z,lime,lime:a8da7933a8dc,51.99675,4.35275,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e05af54129ba,51.98952,4.37512,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3f21d7dd6b08,51.9971,4.35297,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:4d44fac83be0,51.98384,4.35895,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7407bbcd27d4,51.99001,4.37783,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3ddea7bbfb37,51.98892,4.35486,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:241c7f428122,51.99532,4.33595,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3e402c49b13e,51.99641,4.35873,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b2811999ad9c,51.9968,4.35281,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:35af40b98f48,51.99071,4.37713,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:da5c9dc7d253,51.99702,4.37157,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e99db0c6bf26,51.98448,4.34397,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:4e0e5eea016a,51.99567,4.36669,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c21d21c3db94,51.98447,4.34397,False,True,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:9a1f15abb575,51.99793,4.34647,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:36547b1d0fc3,51.9845,4.34392,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ccf11327ccd3,51.98857,4.34685,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:67f3ddb07b44,51.99719,4.3716,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a49e86ee7c58,51.99087,4.33858,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ec2af9b802d6,51.9962,4.37301,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b0938312efb5,51.98101,4.36282,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:204181a3c627,51.98861,4.38382,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:009b539a86b8,51.9836,4.35856,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:9d77dcc1acaa,51.99287,4.38564,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7507923d5dae,51.98459,4.37375,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7654e8374a90,51.98304,4.37883,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a00b5f358ae5,51.99471,4.36498,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:88d82c1e877c,51.99003,4.37784,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:d1dac858e1c3,51.98258,4.34476,False,True,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cc3a22ea7a07,51.99016,4.34426,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f1ad2bcb6cdb,51.98864,4.38392,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:6fb66c2db5f0,51.99593,4.34695,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:558d50253bd3,51.99721,4.341,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f8812e63ed71,51.98462,4.35089,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:610629286786,51.94451,4.53809,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:61fbad695cde,51.90757,4.48954,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:eae9b9f347ff,51.91666,4.4892,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b55b9b7919b0,51.94707,4.48748,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:6d9e1c87ca80,51.92742,4.38017,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f56dd10a3ab2,51.90858,4.39939,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:09f2a1273d05,51.88265,4.52115,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:be85781775ca,51.94422,4.36686,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a43077991ab7,51.91392,4.46436,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fd5656dc0e41,51.91996,4.46923,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:057b868d9093,51.9453,4.48733,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f7f061d8b2f8,51.96073,4.47351,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:1828377b0f03,51.95894,4.47161,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:104b9da6444c,51.9327,4.45601,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:0614786368ba,51.92916,4.50528,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:02f5960e725a,51.89007,4.47598,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:295e9befccd2,51.91464,4.41477,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c0d84c94a6d3,51.92796,4.48305,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cdc488c520ce,51.91732,4.42047,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:12d8064e5897,51.93032,4.4929,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5c1368e557ac,51.93721,4.53614,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b5e1b8c44de3,51.89661,4.41897,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:bedbb6fe6d25,51.90481,4.40279,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:83a90c15a662,51.887,4.49152,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5d0a3d0a186e,51.93719,4.4855,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:d1b02ef64290,51.91905,4.41831,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:04cd9611b384,51.92302,4.4968,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b15d233ecc74,51.9328,4.48467,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fd7133722a55,51.91409,4.49609,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7b7fbd0e270c,51.89296,4.5175,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:007c90eb9c18,51.90287,4.50368,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b7fdf2692ec0,51.90491,4.4037,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:0a24313fa058,51.91522,4.46838,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:de0cc1a45d23,51.92793,4.48838,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:1e772fb4cde7,51.91917,4.44268,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e382bedf6e38,51.92573,4.4549,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:84cfe0a1f1bd,51.92253,4.50301,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c98a7588a462,51.90278,4.46919,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:9ab40289615a,51.9056,4.50954,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b4a9564224f5,51.9181,4.51177,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2a4336bc79cc,51.90278,4.45403,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c2265bf7792d,51.92925,4.50836,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7e85058d8568,51.90803,4.39541,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:08067eb778cf,51.91358,4.43093,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fb91acbd4edb,51.92669,4.46261,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:403539f3c849,51.93856,4.47967,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:86729a092ec3,51.89881,4.5646,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:dec4c7561555,51.91639,4.48138,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5d9e21b5b683,51.91994,4.5019,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c6d60ebee59e,51.91781,4.44507,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:92b35016dab1,51.92143,4.45741,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:723743bcc5bd,51.89185,4.46524,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:1d8f0d9b8e3a,51.93052,4.49363,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:0be3b1c95127,51.93062,4.36935,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:17de48cc7681,51.91324,4.45753,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:725e58094aa4,51.92146,4.53166,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:9c71a167b222,51.95385,4.46812,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:793bfc234d4c,51.89558,4.5065,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5d9b0d0c9ede,51.9144,4.46736,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a9c7a3f59761,51.87456,4.47788,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:51b0012d92bb,51.92634,4.48656,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5df1db9aab41,51.88946,4.50069,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f4fd65bf2958,51.93113,4.50609,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7f4da8d570b7,51.90664,4.49503,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2ac5f461163c,51.92908,4.46385,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:998af645de1c,51.94892,4.46503,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e2f4c6c204bd,51.91784,4.45289,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3dde384f1f93,51.91004,4.5511,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:268e276cf9b0,51.90543,4.446,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a6f7c6d61e20,51.92773,4.5175,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cc123505f6ae,51.93345,4.44296,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:1db1f031c65c,51.91726,4.52326,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cf341ce74bb1,51.92995,4.44438,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:762c572e6eb8,51.91092,4.52112,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:bd39e837ea42,51.92006,4.51412,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:81c7471816e3,51.93068,4.36919,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:99e4e0196adb,51.88018,4.50385,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a472262bff03,51.89437,4.4854,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fb4b5ee1d6e1,51.92669,4.46266,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:72d6c4732cf1,51.93463,4.41402,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:283d24d1e526,51.93239,4.47151,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:d793f06c1ece,51.91562,4.45605,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e1b656fc4c8d,51.91899,4.45805,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b42efabbfb1c,51.92669,4.46266,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:48628ded2bc7,51.92575,4.45479,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c95915c7f526,51.9418,4.54634,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:660d0bd4ab73,51.92924,4.50528,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:af07c74ad1bd,51.93762,4.47079,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:02a06c703ce3,51.91718,4.49176,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:0e78f8b08a76,51.91565,4.46645,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3b721e16929d,51.94598,4.52078,False,True,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:4753975e2171,51.92543,4.49487,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:57ebf05c575a,51.92713,4.55932,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:43d733d64915,51.89189,4.46882,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cbc3f1d6adde,51.90782,4.46204,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:98623cc01390,51.92033,4.39726,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2e25edba2a52,51.91018,4.4424,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a43ddc596529,51.87426,4.52308,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:82ffe7940757,51.90851,4.44428,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:93e9e563bb17,51.9325,4.54165,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e101b75eb0fb,51.92839,4.54574,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:af489ba6d782,51.91138,4.44513,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a7233467efc3,51.92025,4.51137,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:208404e4ede4,51.93582,4.49161,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b43d86e8d11e,51.92667,4.46264,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2681f3020629,51.92253,4.50304,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:61879032ed10,51.92167,4.48811,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:655e7108db13,51.91743,4.48792,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ba0c277c8e2c,51.93808,4.53915,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a5073defabd4,51.92184,4.48801,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:146bdcf62244,51.90179,4.48583,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:35772804cac0,51.92212,4.36946,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:478384d60649,51.91883,4.54761,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:48232a67ea8a,51.91885,4.49357,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:3870759a1dcd,51.91344,4.48561,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c4918f5ee8a4,51.9427,4.47471,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ab49710bea68,51.93674,4.48309,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:22ffe41f9327,51.95893,4.47168,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:1d48c06e9c4c,51.9467,4.37816,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ab5ad95dfa43,51.92272,4.46971,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:af0c9503250e,51.90746,4.48987,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cc749d1b1012,51.89309,4.48232,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f28ad8e95309,51.95273,4.50941,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5dc7327cec63,51.88734,4.47467,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:69deb87fc609,51.89474,4.49203,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:4269de4c63c9,51.93412,4.46614,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:e4aac8b20884,51.92996,4.44425,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:91e07b56f31e,51.90662,4.3928,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:cb2ac5418ff2,51.93137,4.54472,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5b9d829a26d3,51.92484,4.48897,False,True,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:df5f9990a252,51.95879,4.56202,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2012643c7785,51.93087,4.50706,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:71549213cac0,51.964,4.53652,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a19686e3f65d,51.92261,4.49758,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:57fd001ba125,51.90554,4.50958,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a934ee379925,51.93261,4.45764,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ac81ab018634,51.92121,4.44674,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:8ec8c3f7b0f4,51.91187,4.52146,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:796213729ca7,51.8964,4.41913,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:29cfae9094f2,51.90558,4.50954,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:43d455d00eda,51.93245,4.47157,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b58d70052b9d,51.93993,4.5488,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:63106315fea1,51.94087,4.36163,False,True,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:4e66a1bb5dc0,51.90728,4.47328,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c64341e27337,51.92103,4.5405,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ac32bc5bbad5,51.88623,4.46336,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c0a47875437f,51.88812,4.46085,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b66a1eb69d53,51.92185,4.46056,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:84535dc99ec2,51.89066,4.51427,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:393d07eabcda,51.904,4.4457,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:560805594cae,51.94887,4.46511,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:ed937e09ca1a,51.93457,4.40446,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b0d42550eaa9,51.90261,4.45209,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:0ec2c6fae8c3,51.89656,4.53963,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:940ab256bcbf,51.91911,4.46394,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:2f2187f36bf7,51.87481,4.46804,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b45e867ef4a7,51.92008,4.43439,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:58d150ab8002,51.89162,4.5006,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7898e9e7b7b4,51.95844,4.53495,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b537f9541947,51.93691,4.42762,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f5b64bc30233,51.91784,4.43833,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:f5ec7d95d540,51.921,4.54613,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:852c7abb94a9,51.90448,4.45659,True,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:dffe61d6f42c,51.91913,4.41829,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:b45ff176bc01,51.91886,4.49358,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:600225349b8c,51.91127,4.46261,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:eba7d4537cba,51.92845,4.54572,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:599b87789429,51.90752,4.44181,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:5c172eef1623,51.90552,4.50961,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a8dd4f9ded8c,51.93341,4.44019,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:388808c37004,51.93547,4.48787,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:d56b2b66f25c,51.96043,4.54979,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:c4d62a0cd18f,51.91111,4.49245,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:a89c518e8b77,51.9132,4.51068,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:8e6135514e09,51.90877,4.46492,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fd0573efbd6e,51.93237,4.48097,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:76b222ef310f,51.87831,4.4487,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:fa7213d87120,51.89175,4.48976,False,False,bicycle,electric_assist
2026-07-02T01:50:59Z,lime,lime:7d1d658d5076,51.9134,4.50929,False,False,bicycle,electric_assist
