timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-30T01:18:59Z,donkey,donkey:8631ef4b2ba3,51.9957813,4.3409254,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:574f47979509,51.9955617,4.3410767,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:b6938c77404a,51.99569,4.34121,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:2a744878bbd8,51.9923868,4.3413533,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:c1281103d96b,51.9819027,4.3456572,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:5a277ab97ab5,51.9848922,4.3609513,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:6529c82f61ab,51.9849644,4.3610299,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:01b52a728da6,51.9849656,4.3608887,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:52f73ff021a8,51.9848926,4.360929,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:6a9f8baddec7,51.9972397,4.3716996,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:f06cd471f1c8,51.9972854,4.3718539,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:7f6690c9c21b,51.9973179,4.3726613,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:b762d6efdea8,51.996592,4.3522616,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:a829cc09a923,51.996592,4.3522616,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:307553043746,51.9969055,4.3719299,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:fc4fd57b40e1,51.9968098,4.350292,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:4db54c7b4b00,51.9905214,4.3645838,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:5479ecbc7a89,51.9875656,4.3457629,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:642fe88d23f0,51.9875771,4.3458368,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:61c55552bbf9,51.9875648,4.3457194,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:9a1f9afffc6a,51.9875711,4.3457418,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:e842a3f5d900,51.9954105,4.3675825,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:96b4d91eef29,51.9941296,4.3536382,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:6927cc4af1dd,51.9941456,4.353608,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:0480b641c88d,51.9975107,4.3787366,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:1df0483e8874,51.9910758,4.3650469,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:96bbdba18ec6,51.9909287,4.365224,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:64b439d281ce,51.9907462,4.3648398,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:00ee5b675caf,51.9909674,4.3651993,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-04-30T01:18:59Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-30T01:18:59Z,felyx,felyx:b6416edec424,51.918656649999996,4.4354002999999995,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9ce4bf3f9822,51.91216683333334,4.462168416666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:bf8a53700af9,51.93543393333333,4.4818667166666675,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e17154485ab1,51.89363961666667,4.492307716666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f871b7a5f413,51.90543793333333,4.350164816666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:c43076c75329,51.91130883333334,4.452478916666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:299b1a92a42b,51.926851649999996,4.4233409833333335,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:25aa3545bfeb,51.956395533333335,4.5293689,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:c8f106e5a0ea,51.87832161666667,4.468904116666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:183b60396829,51.92966263333333,4.5351913999999995,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:12750229ff79,51.94732493333333,4.5267063,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:06536ce775ee,51.917682433333326,4.404412600000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4085af4f8dcd,51.958753333333334,4.496141916666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e455119bbb91,51.93377863333334,4.488287616666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:460d7d79e25b,51.93320973333333,4.459229816666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1e3d4c844739,51.913670933333336,4.5058542,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:0ad2c527f1e0,51.877436216666666,4.517176699999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b89b27bca5cb,51.88969221666666,4.547912299999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:5b4467f3d1d1,51.92074393333334,4.4715258166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:98e06280cd21,51.87179241666666,4.474758816666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9da1d742d0c8,51.925154166666665,4.510782233333333,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:32698f0cdd35,51.91892383333333,4.493921716666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:0750c0508c9b,51.938570933333324,4.479510216666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:dfe7e655a75f,51.924446833333334,4.5130939,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:6e6cf25e5e54,51.91846153333332,4.411170299999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:885ec10ce049,51.91717213333334,4.450413116666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:496e9ae882b5,51.89696711666668,4.5148109,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:043410dd91fb,51.936985533333335,4.427720800000001,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:d33293433afc,51.88970781666667,4.5202784000000005,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:63b44adfaf38,51.9591504,4.493533516666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:750752d81899,51.946736333333334,4.455080816666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a48490c912e8,51.91615433333333,4.526925599999999,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3e4fcbbbbf9f,51.91609953333333,4.526999399999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:308d3f5379b3,51.967480133333325,4.463419616666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:befd63e5bff5,51.87520311666666,4.463214216666666,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:d13b3ffa52de,51.89387081666667,4.5094814,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:8a39daaf20c2,51.91283443333334,4.4760093166666675,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:67b55e2ac748,51.916378733333346,4.470201916666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fbec0188e611,51.902503833333334,4.496157516666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:097f3c74334a,51.91247563333333,4.430411,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fd76d0fb34b5,51.933447133333324,4.4312451,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:22b47a98e087,51.910750033333336,4.3859953166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fcc59ebaee17,51.916691533333335,4.471314816666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:2c9463692ab3,51.93269603333333,4.541762799999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a9fb992502ae,51.901631133333325,4.483842716666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e8c223090a9e,51.96048623333333,4.469355816666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3b72e6e3749c,51.917826299999994,4.518030349999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9b2232c7cffc,51.91637763333334,4.457510216666666,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1f5b61ef4447,51.92524678333332,4.510576216666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:797d7df9c668,51.92083013333332,4.476743216666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ffce45160dd7,51.89534121666668,4.497556616666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:87f6b3aa3577,51.91918193333333,4.512796599999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:8eca6885674b,51.9233834,4.475381966666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e09322b053e9,51.95759983333334,4.479603816666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4b4e421c79f8,51.891027216666664,4.5009456,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3944c7a9d0c6,51.93393153333333,4.45325595,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ee7fcb6f778e,51.92507503333332,4.4905625166666665,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a85120c6a134,51.92461123333332,4.4976877166666664,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:15bebfdae480,51.91233408333333,4.455075366666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:66d6edb1f241,51.86879581666667,4.498442116666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:621e5de007d1,51.94998333333332,4.471219616666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3e268c0acf66,51.89793481666668,4.5024067,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:89debcb5112c,51.904245933333335,4.339520716666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fb32160ce630,51.93219583333333,4.491815916666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1fadbcbeaf79,51.90726013333333,4.443887516666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ba1c1542bf10,51.918731033333344,4.435423000000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f3eb4daf144b,51.95328533333333,4.474611816666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e7e25c7cfba4,51.91448393333334,4.459400116666666,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a4b76255d2fd,51.89554001666666,4.506499499999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:86e27492aaa0,51.92347053333334,4.512082,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1e9bc4aa7151,51.95876483333334,4.496158416666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b18a84bafef9,51.94338561666666,4.471690816666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:6fe3f069647e,51.91751833333333,4.515159000000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:2fb3dd6f995c,51.88833191666666,4.491935716666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9afb57aa508e,51.894417016666665,4.467076716666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:70882037528b,51.88495831666667,4.512142900000001,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f1e87326ecfe,51.876801716666655,4.4896833166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4dad66110340,51.90278323333333,4.464606416666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:96ebc987c92c,51.923458133333334,4.478125416666666,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a0699bea4952,51.91657459999999,4.527316416666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:7d37805c04f9,51.95065330000001,4.5186285,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3cdc5011bffd,51.90585123333334,4.4059870000000005,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:634b59cd7986,51.90500693333333,4.403202,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:604bc57e2ee4,51.888339516666676,4.5044161,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:459ade04b78b,51.87852531666667,4.5190859,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f39c1bfa62e9,51.93201703333334,4.481677616666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:2c9044523d8e,51.877910516666674,4.5221886,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:5450812c1a4e,51.913864533333324,4.450353416666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ebdf928c89d0,51.903872033333336,4.504396300000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1042c94b35c0,51.93288253333333,4.4846383166666675,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:2aa15a383407,51.93526973333334,4.4292145,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:0244608e78d4,51.91515733333333,4.392252516666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e0d196931605,51.871781016666674,4.495070816666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4adf6495c521,51.911828033333336,4.374124416666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:67807da54b31,51.91093283333333,4.4405466166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3a161d114995,51.893246816666675,4.4910617166666675,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:406fffae9a2a,51.95743983333333,4.4844967166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a65460bcf1b5,51.91087463333333,4.454521516666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:55b7323abf30,51.93123673333333,4.482112916666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ec21f3438978,51.889947016666675,4.481303316666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f26892e67f1d,51.911188933333335,4.524921,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:7e4eee4261e7,51.91188223333333,4.466479116666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:16d89a6c2cb9,51.93052493333333,4.496013916666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:5b100791dc6e,51.892670216666666,4.5024795,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:ad3311759fd7,51.92648223333333,4.458482216666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f5ce5959eaeb,51.90609883333333,4.475543516666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f8e099831e4b,51.92179113333333,4.460513316666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:15877f6b8d43,51.88813971666667,4.458431116666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9bd55d5b232d,51.95540543333333,4.5448475,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4712698f4f54,51.91986833333333,4.487638016666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:6736cbf40e2b,51.95133238333332,4.470469216666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:6fd5c1738e53,51.88716541666666,4.478260216666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:90fd10b5d343,51.916677033333315,4.471087416666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:7ce3a89778e0,51.92168023333333,4.5068536,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:98df39599f61,51.920423533333334,4.481956716666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f32cfb357650,51.91465853333333,4.4436476166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:11710751fc3a,51.89199531666666,4.460859816666666,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:c73ad8244668,51.92106053333334,4.559239699999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:eab863927847,51.96126833333334,4.5305798,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:aba87323e6e8,51.871033116666666,4.466784316666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f48c16502d69,51.94517763333334,4.480930616666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4be7996eb54a,51.91614733333332,4.500690799999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:7805f21bbc10,51.94242303333333,4.537854500000001,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:85da4bc5c559,51.93847593333332,4.507810399999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:069819597a8d,51.89928621666667,4.495661516666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:41139231f2b7,51.887275716666664,4.474734116666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:9a971a47c254,51.93519263333333,4.458508616666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b58fd9c74338,51.87795371666666,4.516853500000001,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:68ea3a5afff2,51.870256716666674,4.470823316666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:931e6855258e,51.92095703333332,4.5289211,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:87c00e586476,51.93034643333334,4.472413316666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:af6afd3883ec,51.89072521666666,4.5193904,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:1dce0ba94605,51.891903316666664,4.508630000000001,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:427b8106a56c,51.91070283333333,4.441365016666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:539e3b6c912b,51.904451733333325,4.460371616666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:e9cedb4e1ccb,51.94665773333332,4.553818,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:14b78bec1f81,51.873588516666665,4.4840128166666675,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:86222f705cf6,51.96741953333333,4.500672099999999,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:baa8208009a6,51.95900793333334,4.474595016666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:c92c7166d9a9,51.91040483333333,4.5047618,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:bcbe3bde2f48,51.87226811666667,4.4147069000000005,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:89db05282018,51.903056733333344,4.468714116666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:6e89256a32ec,51.927831033333334,4.499779216666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:3ec3be730e11,51.91008063333334,4.455005616666668,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:4bc0b4f422d2,51.95848703333333,4.468071716666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:a884b3d044c4,51.92112173333334,4.481692216666667,True,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:94b1cd9be6bc,51.87011491666668,4.4743902166666665,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:c0d87ae40640,51.94995613333334,4.471246816666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:27c1be3efb77,51.914058133333334,4.470335616666667,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:eeb9882fb5e8,51.91970813333334,4.441941616666667,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:f3d71da3242e,51.88873078333332,4.52839525,False,True,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b3e1b9e6f01c,51.91091483333333,4.5211511,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:b0f8a5732f76,51.908455033333325,4.493253316666666,False,False,bicycle,electric_assist
2026-04-30T01:18:59Z,felyx,felyx:caec8ae84281,51.91378323333333,4.493524316666667,False,False,bicycle,electric_assist
