timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-14T02:04:55Z,lime,lime:6bbcee5baa01,51.91667,4.46447,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:23e651dabf0d,51.88623,4.5494,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1bd876c23684,51.92158,4.50716,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:9d41c92a02dc,51.91842,4.38865,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:9e249fe01aa3,51.93232,4.46759,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:8b7762773435,51.92545,4.50877,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b43a08883483,51.94531,4.53897,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b6ad1de6b801,51.90168,4.50104,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:8494080a93e1,51.92429,4.42516,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:61db1ec47ab8,51.94352,4.46966,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a170ba92af17,51.92692,4.48537,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:58711d1702c8,51.94524,4.47517,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:24a86bc3f31c,51.91412,4.42237,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3dd06d58a432,51.92194,4.37106,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e42c79bef6cc,51.96129,4.48031,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:9ea6fc102209,51.93318,4.43983,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:62e5655268fa,51.91479,4.42049,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:cd8be5207116,51.92369,4.52968,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:75a213ecc381,51.88645,4.49657,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fec6b8f1080c,51.91591,4.46743,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:32c4156698ba,51.89878,4.50023,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:da510e536b5b,51.94664,4.48697,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:704b20e75d88,51.9452,4.47495,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c9bc54078dfa,51.92875,4.40324,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:215971ae1ff0,51.91848,4.43899,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b7f21d5e91b7,51.90266,4.50757,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:02dd204652d2,51.88274,4.5043,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1900a04d46bd,51.92862,4.40757,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:8ea4f9781af6,51.94583,4.54701,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:57ba6d994d80,51.92984,4.38686,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b28264cb37b0,51.91678,4.40216,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:02d82ad5c3d5,51.92163,4.50705,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6d9663cdfc36,51.93905,4.46965,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e1b91aa79150,51.94084,4.36165,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:56ee9e525943,51.90907,4.50146,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ebc19ab485ad,51.90786,4.45401,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d66fae6858e3,51.94189,4.54654,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f12b51450c66,51.94579,4.53503,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:85ba4c7eea11,51.90863,4.45527,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:01b316134a96,51.9455,4.48483,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:353cf8af927e,51.9151,4.52151,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:11f97f187da4,51.91109,4.49249,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:5bc56c3b248a,51.90678,4.44793,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d2b392dce8a7,51.91995,4.44838,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f398a2fa3d14,51.89646,4.49419,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e6bb33e140cc,51.91677,4.45237,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6b49d50c4d25,51.93862,4.47967,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b8869b776815,51.90626,4.51385,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d327172fd038,51.94586,4.53947,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3c772bde105d,51.91423,4.49613,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bef8318f08a2,51.90665,4.47702,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3ba585326d9f,51.95465,4.4762,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d9a9bf7554af,51.91205,4.46328,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:954436bd9134,51.89352,4.50585,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:257ef5cc7eff,51.88553,4.48527,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:04dee333486d,51.91235,4.45516,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:379944223b37,51.92916,4.50531,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ff1fd8f69744,51.93576,4.49207,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:91449b1ea77a,51.90169,4.48984,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ed54b69cc008,51.9069,4.38569,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:88c9de165c61,51.96039,4.53513,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a7a741a259f1,51.91618,4.50087,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ed385bc9b9f6,51.90932,4.45805,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fbc4325db3b2,51.93424,4.46606,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7cda6a412321,51.90575,4.40236,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:dc761f7de563,51.95561,4.50602,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f7ab5636a372,51.93483,4.49275,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b04ed58538a4,51.87487,4.46789,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:692d1f7ac31c,51.88634,4.47203,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3eddbd27c617,51.93613,4.46862,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:da22e695d4de,51.8882,4.46087,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f01a6083ee5f,51.94414,4.4822,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:80b452609bd4,51.95421,4.56824,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c5a691028f2b,51.93888,4.53889,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:491b52c73bb0,51.92441,4.55031,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ef4e66070398,51.89677,4.51521,True,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b3a88a134f7f,51.95949,4.50055,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d7b87fb3aae7,51.91086,4.49026,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d353a6added1,51.93333,4.50294,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:456d9d9edbbf,51.90791,4.4621,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:93a56c65c2d1,51.91128,4.52469,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:2baa05e37dbc,51.93228,4.46417,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:4dd6600c45d6,51.94677,4.56281,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:32cdb5b7dabf,51.91264,4.44967,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a564ad39de33,51.91567,4.50093,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3d638dd8650d,51.91235,4.45527,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:764dbfcbb0be,51.93725,4.43452,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:62f6f4988404,51.93351,4.45998,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1dde99b96357,51.91103,4.3765,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7bb6503c9496,51.93499,4.49208,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ad80b8bfc2ef,51.91736,4.42053,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f4fbdb998c84,51.88961,4.50699,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ae123b92dffd,51.90782,4.45333,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ca1f78bc96af,51.90155,4.46163,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:830e59ca4242,51.96329,4.49574,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:2041514b23b0,51.90604,4.47581,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ed7772b7ede1,51.92848,4.37083,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:cfcf2a52f666,51.89399,4.49697,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7ff71a45af48,51.93496,4.48116,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f509dc014eec,51.91574,4.38501,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d19200b32665,51.91923,4.46382,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:370dc7b3f088,51.92545,4.41462,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:cb78d5d93b69,51.9212,4.43712,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:4609ccec5f9c,51.8784,4.44864,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b5ad65418aea,51.95839,4.53886,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:69df9690869c,51.91094,4.49273,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:cee8f96e0534,51.93357,4.44064,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bf3289b0537a,51.90646,4.52602,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e035b3e7f9cb,51.92011,4.43749,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:757e5f32058a,51.91901,4.44878,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1bb91d24bf08,51.90212,4.50854,True,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3f72f8777e2f,51.91933,4.50498,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:54d09116136b,51.91678,4.40214,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6080200edf34,51.94592,4.49302,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c769bf98715a,51.90728,4.52191,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6fa3ee56db87,51.90849,4.43767,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b463ea8b8833,51.91529,4.5411,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:05bc60ec55e3,51.87455,4.47801,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:8e125243febf,51.90522,4.44414,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0ad4063323d7,51.93218,4.46418,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1993d2b4993d,51.93619,4.48843,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:88a37dd80abc,51.89688,4.52367,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fe2dd60ea255,51.94183,4.54642,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:59a2be4cdd2d,51.94586,4.53511,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:947b79a22884,51.92144,4.44982,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:87ebbe1bec56,51.9334,4.50318,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ac6701c4a9f9,51.92864,4.49282,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:704874c6bb0a,51.92397,4.52506,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b33a04499d57,51.9273,4.46069,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:5cb12b5bca2d,51.90559,4.5096,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:69413f7939a1,51.92567,4.50186,True,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:84dfa663860c,51.89881,4.56468,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:21b19f2d06d4,51.88955,4.50695,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7231f6015917,51.94521,4.47517,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0d566651ce46,51.89073,4.48389,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e56eee985c07,51.91648,4.47798,True,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:361834a61191,51.91571,4.50098,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:977ee8a85953,51.90805,4.37259,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e70093447a29,51.93562,4.47935,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3b6111b3d69a,51.93026,4.48369,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7f738fe7fd41,51.89642,4.49445,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ef81d30e0fc9,51.93054,4.49633,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bb3583fe5586,51.89558,4.50649,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bdedc28a36a3,51.94216,4.46059,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6fe1ad48d65f,51.91979,4.51146,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a4463f1c5b43,51.91155,4.53913,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:121ff8f962f2,51.91353,4.44147,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:480c82a10a3c,51.91084,4.49023,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0be3831c551c,51.92544,4.50896,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:35916b753249,51.92072,4.5427,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d26387d09cc4,51.91964,4.50606,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:138bf6be58df,51.92547,4.50621,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c9792e15ee3a,51.90936,4.50801,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:68b22799a0eb,51.92148,4.39487,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1611f055d532,51.93332,4.50284,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:4e192d994d5c,51.93085,4.4558,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6e9fe838511b,51.96153,4.54376,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e6043cb42f65,51.89563,4.50646,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:86d79bd93bc0,51.94371,4.39814,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c2ac398cae68,51.89347,4.51731,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b65841d7e0b1,51.88747,4.50099,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:57fef2819980,51.90579,4.44401,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:2cf9fde857dc,51.92671,4.45824,True,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:718a9106632c,51.89759,4.50155,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fb6b8e66de4b,51.87483,4.46795,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6e9891326a55,51.90194,4.4578,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fb6a8f6398c2,51.90557,4.50956,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6ce115569201,51.90933,4.508,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:99888990cf45,51.92668,4.46264,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c30cfcff81d0,51.89382,4.50944,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0834249c0ed2,51.90497,4.4401,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:dc36bb473de2,51.91581,4.50039,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c88372c333c0,51.90645,4.50573,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7b26bdd32018,51.92124,4.45393,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:2064bd3fb1ae,51.92491,4.49591,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d25cfc30a5e8,51.90931,4.50807,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3c3b49566796,51.9108,4.46047,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:5dc0b39b4397,51.92162,4.50706,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3d9f2117be67,51.8991,4.48342,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0cd198ae5ff9,51.92142,4.47428,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:04ee4bcf906a,51.91424,4.45923,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f9fc8f28e104,51.8828,4.50435,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:0cbb1b53cb37,51.90678,4.44788,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bdb85de86e42,51.94736,4.52673,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3d1130a0b8bd,51.93672,4.46396,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b28cdab531b4,51.91631,4.42555,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:b8afc7969c45,51.903,4.51134,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:1212ec895882,51.91849,4.45736,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:043df99422ac,51.91008,4.50536,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7f8f7efc1288,51.93631,4.47974,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:50a6fb300bf5,51.9233,4.51216,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:53a215d96134,51.88576,4.56901,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c69dc47d15e3,51.91725,4.46449,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:89107621083a,51.90961,4.44677,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:ef11850d6230,51.91697,4.44054,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c862495c0d78,51.89654,4.49424,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:3ddf23391fa6,51.92846,4.49011,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:4949e4aedd7f,51.92542,4.5087,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:87d190a68af0,51.90722,4.48979,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e040aa24867c,51.90327,4.50403,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:cf6320c8969b,51.92131,4.51383,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:33b2d78d4fed,51.90559,4.50957,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:6814b11fa6ad,51.88576,4.569,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c9fa9f40aea0,51.89984,4.50923,False,True,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:c94f54e92ea3,51.93886,4.53774,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:d709c0dedf22,51.91675,4.52774,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a0c5e39e55b1,51.91428,4.49609,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:7598caddfb09,51.93581,4.49058,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:bba90f2256c8,51.93622,4.4629,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a803f8f87e28,51.93017,4.47202,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:e34697cbb3d3,51.89717,4.50254,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:22e18a84be39,51.9267,4.48435,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:fdb47105c2b9,51.95063,4.51862,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:48826592adb7,51.92776,4.56408,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:390d61e65f0c,51.92162,4.51276,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:270dd6a3e868,51.90172,4.45571,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:2bc64a9295b9,51.89997,4.48205,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:f4a26d76c012,51.91008,4.51967,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:73bbda2239bc,51.89607,4.51462,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:eee1264517f4,51.90446,4.40708,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:82f68ed1dade,51.92155,4.5066,False,False,bicycle,electric_assist
2026-06-14T02:04:55Z,lime,lime:a10f4478486f,51.89537,4.54244,False,False,bicycle,electric_assist
