timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-10T00:11:11Z,lime,lime:89823690f463,51.93925,4.54556,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5ec3c27597b5,51.98002,4.50101,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:65b674e3c1a6,51.92286,4.46955,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a1f07ae85681,51.91172,4.38368,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9fddd37b92b1,51.88955,4.49599,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:135f32d26238,51.88837,4.55294,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:aa83aed7752f,51.90454,4.46041,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:81e798951c04,51.93085,4.46935,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:abd499d3033b,51.91335,4.4325,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:d0712cc85ed3,51.93071,4.49614,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:dc15a57988e3,51.92819,4.4805,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e25e83d92a59,51.91665,4.44963,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ec0193b579cf,51.88694,4.49137,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ead826de5b2b,51.90875,4.3819,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:bbafe28b316d,51.9398,4.48435,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f6c1e190b490,51.91124,4.48185,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:dc98d880ebed,51.91643,4.4814,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f23de545cb68,51.90388,4.5031,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:03d84b9b21f1,51.91492,4.40321,True,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:004735bd9e99,51.92777,4.47686,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:eee89a0295fb,51.94463,4.48386,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:76e6934cd46a,51.90689,4.38557,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:15ed55addcc6,51.91302,4.47655,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a6423192e1eb,51.90721,4.48963,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:be505d64b749,51.91648,4.44339,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:3efd6b3e1a5d,51.99103,4.36521,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:d687b2e66f7a,51.887,4.49135,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ed1036a878f1,51.89488,4.49671,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c68273e875ea,51.91783,4.48,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:abcf6ab3f21c,51.88705,4.49145,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:93bc3187d023,51.88648,4.49652,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e98e67781d69,51.93909,4.4959,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0f7bf7385307,51.95883,4.47176,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f3c58e2742e5,51.91157,4.49147,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4c0dd8c6dcc2,51.88748,4.46721,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:8794aeb79185,51.91708,4.48859,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e4a2df2fe0c6,51.94926,4.43261,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6f44fa4ef3c4,51.95686,4.49648,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:84578d6fa51a,51.92145,4.45083,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:06f17af9aa75,51.92321,4.49353,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:2167212b21a8,51.91797,4.41503,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a3fb5d82830d,51.89528,4.56358,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:3ffb30f61dff,51.92869,4.46922,True,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:39ad82daca96,51.92144,4.47884,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:8789bc8e1692,51.91353,4.50159,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:626950f39034,51.87424,4.52308,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0b491e3eddb5,51.94325,4.42149,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5e431437d02b,51.9119,4.51175,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:b3cdb68264a0,51.90693,4.38568,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:b2938d73f0c8,51.90042,4.39858,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4c6bd0870d1e,51.9229,4.46967,True,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:20654f9f90e3,51.95103,4.5553,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4ce3e224d992,51.91644,4.48142,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:b8a78847ad67,51.90726,4.47329,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:732335973b1f,51.92286,4.50851,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:35e77242f51b,51.92173,4.50717,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c9890ef17d25,51.94185,4.49694,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ae9fea6eba97,51.90966,4.44589,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5d0b19be1c50,51.92266,4.47892,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:223fb6901e9c,51.90921,4.45822,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:eb9e92a5d2b8,51.95183,4.55104,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0da98be07bfe,51.93335,4.47962,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:134104c79303,51.88965,4.49604,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:b6df38430e53,51.93393,4.46581,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:d1b09ee9cac6,51.89954,4.48535,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:73ff319365fd,51.92378,4.42122,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:88c9f52979c8,51.91924,4.45054,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:3c9ea343e38a,51.88754,4.48101,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e0c38313a26c,51.935,4.37808,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:249d5ab32e41,51.91623,4.41195,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:bd8667d33800,51.93863,4.55096,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5912e8eb208e,51.91952,4.5128,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:11c19890e671,51.92146,4.47854,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:386a12c164eb,51.92889,4.46614,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:75e8d0de94fc,51.92996,4.45857,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ce6563e74fdd,51.92722,4.49971,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:dfea48f0b9db,51.91008,4.45224,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:948c0e6ee179,51.96268,4.47295,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a16403fdc56f,51.90994,4.4524,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:bc986ca2c8d4,51.91453,4.40194,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9918dd42c805,51.91572,4.48475,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c36e9478cff9,51.93521,4.47969,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f574681f5d79,51.93167,4.44339,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:875c254f789f,51.91073,4.44132,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:aea39912327f,51.91082,4.55391,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e77fa5dac32a,51.93444,4.46675,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a340d05331ac,51.90502,4.44011,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f6cadfcebab2,51.87486,4.46793,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:1855a54c99d0,51.93608,4.48387,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:fba65b065186,51.9425,4.47191,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:352ba75bc2fb,51.94514,4.48081,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e9d3ec89b858,51.92319,4.5134,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:54fb71695ca1,51.93197,4.50436,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:7e27e8202ad5,51.92194,4.48518,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:8df7e81b17c7,51.96043,4.53537,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:835350762d40,51.93967,4.4843,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:85110f2a8df2,51.9253,4.4746,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6434e0dee32c,51.9017,4.49134,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:d04609e6c37d,51.87454,4.47785,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:832ccd1662b1,51.92801,4.53634,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c23152e1908e,51.9113,4.52468,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:e61d7631e417,51.96048,4.4695,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:8a49951d8e79,51.91352,4.43268,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:aaaa64f3b718,51.92057,4.44227,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6fa4bff629cf,51.88856,4.46539,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4a6899d7ed35,51.9069,4.44546,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:a16b3599443a,51.89149,4.49682,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:09dc4b55b12c,51.94519,4.48075,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f477f83c264f,51.88706,4.49163,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:08d4299819ac,51.91097,4.5212,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:42261117827c,51.91986,4.44668,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5c8de9ff2204,51.94231,4.49986,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5d51ede5b057,51.90943,4.44924,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:3299b16ebdf4,51.90666,4.41202,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:96fe3ba240d1,51.92799,4.47871,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:7dc7ce2d0802,51.90872,4.4991,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0fdee5bb8231,51.94516,4.48082,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:2ea36609e7a4,51.87491,4.46785,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:5304bcc17c0d,51.92256,4.50271,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:74ed49e0d990,51.93585,4.49068,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:82eb601358d9,51.88687,4.53411,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:09fe59e5ad24,51.88702,4.49148,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:2b3035d7d23a,51.90356,4.50368,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:700269b900c3,51.94519,4.47985,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:7c784af5e0d7,51.94756,4.5089,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:00ef70231d9c,51.8954,4.51385,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4925984290d6,51.88704,4.49144,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:7b2c81be2b2c,51.90924,4.52363,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:07d087daaebf,51.92251,4.50311,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:1f976400b97c,51.91242,4.50917,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:cc8b018b03d3,51.92512,4.47424,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:092fd9df0fa5,51.88815,4.46085,True,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:069856192f2d,51.93584,4.49073,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c6f403f03de9,51.92192,4.5546,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:de6e94456e89,51.9372,4.53602,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:8116d829b4d2,51.9044,4.45628,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:26500cb4c503,51.87483,4.46787,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6b424c44131c,51.90537,4.45602,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6049d49c0c07,51.944,4.50285,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:42c1e01070dc,51.91701,4.44029,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:396dd7b87082,51.88962,4.49599,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0ac450d21cae,51.91913,4.44002,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:6e67783c7b99,51.88742,4.48701,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9d9a81efefee,51.93521,4.46942,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:bf02797e4cde,51.90482,4.40279,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:50664e21912d,51.87492,4.4679,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:2b28a2e1372a,51.99072,4.36435,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:68ded0b0dc3a,51.92241,4.52332,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:446425acbd17,51.90228,4.49611,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:4c9a02bccd1b,51.9345,4.47061,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9ee895a86a80,51.89715,4.50254,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:898d564b6efb,51.91663,4.46613,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:426ea9f6fc77,51.88499,4.45907,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:bfbf6629a826,51.91594,4.47819,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:91168a8bd43a,51.90239,4.49609,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:2a9d98f33997,51.91403,4.55359,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ca3cc0d93055,51.92092,4.49098,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:656e788559d7,51.92165,4.50709,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:c05bdde97cd0,51.90029,4.47756,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:ccc75a20c884,51.9232,4.48097,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9d7739ce0e85,51.93173,4.46815,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:632cb0ad9497,51.939,4.49583,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:fca705d9ef72,51.92,4.44547,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:d4eced9faceb,51.92926,4.50222,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f5684cc53b58,51.89755,4.50154,True,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:eae9c4513942,51.92423,4.49038,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:b1fb198742d7,51.90693,4.49623,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:1489ed550113,51.91331,4.43252,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:972107fd8f80,51.91773,4.46852,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:f9f074a735c9,51.929,4.47605,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:0e5f28a0f5e3,51.93225,4.46424,False,False,bicycle,electric_assist
2026-05-10T00:11:11Z,lime,lime:9079ee364b21,51.8947,4.46192,False,False,bicycle,electric_assist
