timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-22T02:25:25Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:a5d48d0b516f,51.9651667,4.6171428,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:3d65a3e42b59,51.9652452,4.6171928,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e8ab57367957,51.9651715,4.6169786,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:13096c80b4c1,51.9954206,4.377132,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:91032fedece8,51.9956892,4.3769883,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b9808f0e5282,51.9810713,4.3418504,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:497b0630d004,51.993261,4.3593719,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:bc4b893e3a95,51.9932902,4.3593489,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:ecff0765eb53,51.9956422,4.3413241,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b373812abf5d,51.9956198,4.341316,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b16b3dcf86d4,51.9937913,4.3869499,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:2ca457cf4810,51.9924282,4.3414414,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:8572505ed2cc,51.9969069,4.3720595,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:5c5a22d16f12,51.9969638,4.3720091,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:0ddb50a1cbbc,51.9969016,4.3720669,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e58b3208be9e,51.9904736,4.3645106,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:6a7e08d22de9,51.98755,4.345752,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:cce0a1308f9f,51.9875074,4.3456924,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:5c2ba198543a,51.9941508,4.3535362,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:d9c0cc6e9a16,51.9941899,4.3535989,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:e41a2edc9b8b,51.9896113,4.3750324,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:f55395b268be,51.9979093,4.354695,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:1d3c22252c00,51.9974549,4.3788603,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:717eb343ef01,51.9976482,4.3788397,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:384536eac54b,51.9974353,4.3786927,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:d44a6e854a44,51.9975608,4.3788071,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:88b09725cf22,51.9974712,4.3787789,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:62f00479a914,51.9975503,4.3788708,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:765e752e8c61,51.9910022,4.365224,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:f04bb260ded0,51.9910516,4.3651657,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:67e55f3da45d,51.9908534,4.3645107,False,False,bicycle,
2026-03-22T02:25:25Z,donkey,donkey:b604bef5203d,51.991078,4.36509,False,False,bicycle,
2026-03-22T02:25:25Z,lime,lime:76ba5076dc27,51.93253,4.4716,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6eae275e8ac4,51.93888,4.53762,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:241a62fa25e2,51.9029,4.51124,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c979044f783f,51.92185,4.46057,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a945126e5386,51.91709,4.47324,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:e7cc4c27bd2b,51.9248,4.48713,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:93f509359aa7,51.93152,4.46158,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:2740c449b7b7,51.92895,4.4725,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:069ffa96c08d,51.92139,4.47892,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:80ccfa56e6ad,51.90668,4.47694,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:8397811d14d4,51.933,4.47462,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1fb60e75149c,51.93317,4.49742,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:5fa252b36b06,51.91969,4.50515,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d0b7532b731e,51.91406,4.45646,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:028a7581ca85,51.93227,4.4641,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:84631c4a98cb,51.88703,4.49153,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:131f33f5cfbd,51.9134,4.38643,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:f30c320b2ac8,51.87727,4.49465,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d5bcad32a224,51.85595,4.48201,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ca4c6b068075,51.9192,4.48655,False,True,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b83650658208,51.93321,4.49739,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:5a72c17b5c87,51.92082,4.51049,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:937b9a670373,51.89741,4.46919,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:94930f5ec778,51.93586,4.49262,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:511166c7bef5,51.91126,4.52471,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:4f9498d0f7df,51.9422,4.4985,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b7d9b4227aa7,51.89171,4.49285,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:10db1cbbad40,51.91017,4.44584,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:7c706c7e246d,51.91647,4.45094,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d149aa8005bb,51.96447,4.56644,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:133cec0eb286,51.90299,4.51139,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:397faedef892,51.98873,4.34684,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:2707dcf7c022,51.91313,4.48443,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:8334bdeede3c,51.92843,4.54563,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d092e342d6c4,51.91711,4.46082,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a32edc84fa0e,51.88954,4.53024,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:056d6c9e2db5,51.94271,4.47127,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:5632d180bf77,51.9199,4.51642,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:e4a574f5f8f7,51.87489,4.46791,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d968be71e0ac,51.89215,4.50269,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:398c8883abe7,51.92747,4.44022,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:2fc856db7876,51.93518,4.49209,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:55c1cef5d639,51.89309,4.53918,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:2ef1f5fa1acb,51.93562,4.46634,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1b8387460189,51.90986,4.44828,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9820567cab35,51.89388,4.49366,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:f629f0b90b4c,51.92845,4.54572,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d158a303f8cc,51.92556,4.4774,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1d5386549ae6,51.91968,4.50518,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:edfa204ad872,51.8741,4.49423,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ffd19fcdfb5f,51.91432,4.40915,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:90d456b03df1,51.91951,4.44926,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:4c2b0a59ccbc,51.88532,4.4575,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:60f732a6ec15,51.8749,4.46794,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:0bb1919fb8b0,51.93311,4.49724,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c3667725f508,51.893,4.51753,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:67174abd95ad,51.91113,4.48197,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1c7ff1c75459,51.90987,4.44828,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d237e072f639,51.90178,4.48362,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1f8c80b9bce1,51.92632,4.51552,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1fb6b5bd0c67,51.88815,4.49908,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:cb5eaec91af5,51.89689,4.52361,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:51188d383751,51.92899,4.51963,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:18bba33ca546,51.92282,4.50852,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:544b62d09553,51.88872,4.49159,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:4d02559a2393,51.91798,4.41516,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:8433d53f98fe,51.92795,4.48188,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b1f9e3589634,51.95898,4.47161,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1844a3b5937c,51.93145,4.46156,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:dc0d23ae7654,51.88705,4.54123,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:e9b00d93de23,51.9333,4.46892,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:60e6a02188de,51.91297,4.38111,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9f1f3a1976c7,51.88649,4.49651,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:41a7186d8795,51.91336,4.40005,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d6f2ce27a7c8,51.93227,4.46417,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:49904db890a9,51.88049,4.53013,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:2fae148cfb05,51.92495,4.56667,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:bd09b00afa95,51.87361,4.48403,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:4c864e05991f,51.88642,4.54931,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9b8c312b0d40,51.90921,4.45795,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:4cf02a9ee4b2,51.90306,4.46878,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:647e0ba36fe2,51.94926,4.43264,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9733e9cff87f,51.91187,4.39775,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:28ded48c89d5,51.9269,4.46044,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:986bd2757b10,51.99544,4.33831,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:3725338ce926,51.90624,4.51392,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:aa4cc619925d,51.94449,4.51228,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:0f46f0d7e094,51.90645,4.5058,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c8bebf394f26,51.93696,4.42783,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b5698ac90b46,51.90305,4.46877,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:bdf44d66f621,51.91966,4.45779,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:09ab99eaa399,51.93072,4.42809,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6b63e0c241a0,51.8912,4.4689,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:7710f825e70e,51.93932,4.53874,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c0cd11254a16,51.9232,4.47815,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1db41f4ede7a,51.92164,4.50711,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:aee6e717db4e,51.91414,4.4226,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:cd2c72e4def6,51.9181,4.48952,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9aa0224a8fba,51.93153,4.48105,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:5c7565ec79de,51.9062,4.46003,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:92adcba71d91,51.94482,4.53684,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c31801bd2663,51.89068,4.49912,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:805e3829211a,51.89336,4.49112,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b010c5d3c2c4,51.9189,4.46161,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:14a4c926f7ab,51.9358,4.5439,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:bce7490714a4,51.90557,4.50961,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:3c18280588c8,51.92284,4.50855,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:16458679cdd5,51.93876,4.48352,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a46f057870cc,51.91649,4.44784,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d2040b79438e,51.93343,4.47525,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:7b41f7f84d5d,51.94268,4.47125,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:0a019bfc6c3a,51.92745,4.44026,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6eded84b1ea6,51.91134,4.52468,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ce0008d1485b,51.91021,4.53701,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:47fee1e3b04b,51.92514,4.49029,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c5f66fa6e1ba,51.93595,4.48231,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ebd7c028876f,51.92254,4.50313,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6eddb1a23a33,51.89385,4.50947,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:26d152a56ef7,51.88866,4.51616,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:5be08d4267c9,51.921,4.55924,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:7821271daf95,51.90224,4.49613,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9e3be7dca6ed,51.93009,4.4793,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:05317982becf,51.98123,4.35735,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d9a8f51896cc,51.9194,4.44977,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:132a27674e6c,51.89087,4.52315,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:32fe388a0b17,51.91143,4.4628,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:0b0bda4ff0ea,51.87734,4.49475,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9d7daa3673b0,51.89205,4.46946,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:137af687f27d,51.91718,4.49133,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ca342444d8ec,51.94934,4.4327,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:c1d0f2cbb669,51.92379,4.51923,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d57a73999e23,51.89388,4.50953,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:94922da5a639,51.92499,4.51964,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:760117a384d7,51.92452,4.49904,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9ef14691332e,51.89159,4.51077,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:29d2bd65c2e8,51.88968,4.50161,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:076de6b13c76,51.90497,4.44493,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:0f37e8211dcd,51.91664,4.45179,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:32326462c892,51.89107,4.50944,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:00a8842384e9,51.92523,4.51366,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6da0183f160f,51.90937,4.44926,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a7f39c042216,51.93644,4.4634,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:51582d7f4af6,51.9159,4.41699,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6ca7526d340b,51.88966,4.4961,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:b915dfab2532,51.91993,4.4581,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:dbac3162f779,51.91701,4.46085,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:3b65ad56f8a0,51.92019,4.44362,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ba4890f5576f,51.9113,4.52471,True,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6b28aeffec04,51.92978,4.48925,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d5b09f7ad2fb,51.92144,4.44937,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:eb3770703ba7,51.90496,4.44496,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:fd5c128bbf0a,51.92916,4.50862,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:927fec30ed19,51.89509,4.51614,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:bd432c374ddf,51.88842,4.47882,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:71b92909eb5d,51.90788,4.46205,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:84d5b4a4445d,51.92057,4.50448,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:ba545e870121,51.93145,4.4615,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:d1c9ba09ef42,51.94522,4.4791,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:e204e3890cea,51.9171,4.46084,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:77a4d4f13ce1,51.91645,4.45689,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:728e7efaf2cc,51.8907,4.47622,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:6d12525194f2,51.89368,4.49403,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a76053b52959,51.87384,4.43394,False,True,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:e856dc4e8f5c,51.93174,4.47877,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:20e5ba2b6724,51.92495,4.50325,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:749fe4f68da5,51.93391,4.49614,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:9e66bb420d24,51.90695,4.51027,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:a38c4f72ec33,51.91566,4.44275,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:1d90c2a76ca3,51.90084,4.39275,False,False,bicycle,electric_assist
2026-03-22T02:25:25Z,lime,lime:33c32bcbd085,51.94619,4.48526,False,False,bicycle,electric_assist
