timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-25T01:34:46Z,lime,lime:c206061c09e6,51.90288,4.46779,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:957e1b6403a3,51.89202,4.50459,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3bffa1e72690,51.9194,4.51404,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4b4ac68733b2,51.90744,4.4556,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c98ffa2cb49b,51.91228,4.51019,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:871cd44db3f6,51.87431,4.52325,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0db5d112be70,51.94241,4.49847,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:23625e5c3093,51.88644,4.49652,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:148a18ef0f03,51.92847,4.37083,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:08911188f708,51.92099,4.52677,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b5ad0e0d8dc0,51.8918,4.46525,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5d433e77f26e,51.90626,4.45035,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bfdb2b1498ed,51.93353,4.48574,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1f598f615420,51.90437,4.45586,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1286dc97e091,51.94492,4.48229,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f0a94d4ffeec,51.91075,4.44621,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fba091ea4d5e,51.92835,4.49282,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:73cf44d7a819,51.9351,4.47551,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:52951e69c754,51.89009,4.46929,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3a35123b0fdf,51.94218,4.42716,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:87eb7e50fbd3,51.89016,4.51114,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:34932b4dbd33,51.9096,4.46384,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0570117f59a1,51.8883,4.46081,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d9a0dc431da6,51.91578,4.46644,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b841fb93860d,51.91301,4.45915,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:81aba27b1110,51.90634,4.45991,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:99b947d8d584,51.91981,4.51155,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:871ce1dba92a,51.92884,4.46638,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d44345b51c95,51.89116,4.48192,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4e000b91cccc,51.92873,4.49621,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c0370eca791c,51.91389,4.39764,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:80a12c940662,51.92218,4.50244,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d67fd4c853e6,51.99014,4.34422,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7fdc5dd2ed34,51.90647,4.50573,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b887260fefa4,51.95661,4.57493,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a239dbb554d1,51.88839,4.47236,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f6b658ff8caf,51.91575,4.38495,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4e09c79172f1,51.88817,4.46089,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:05f738fe7ec1,51.88659,4.50593,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:512a6c1a8f8e,51.87833,4.44861,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8f0b98d8f716,51.9493,4.43271,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:642f61a509fe,51.91321,4.5011,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b923acba938f,51.92286,4.50854,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f783e3a6e9d9,51.91009,4.45217,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f66a03c7dfc6,51.93595,4.48906,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:614343a50fb3,51.91488,4.53141,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ed6a9e5b6ca6,51.92164,4.51278,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:449786569b28,51.88631,4.54942,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6e6990c59b5d,51.94336,4.48495,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:30a4c3f8b1ac,51.93826,4.40425,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:475854e3c8e5,51.90007,4.47947,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ace24360059b,51.91415,4.42238,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:603ec0be0e5d,51.9232,4.3903,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a5ea8f2db759,51.87409,4.49421,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4b8f6bb839bd,51.92915,4.50531,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c79f0f014e41,51.93062,4.49615,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6dc42064bea5,51.92846,4.37075,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9682dd847e43,51.90951,4.52338,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5841cf584596,51.91289,4.52206,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:22063821f6f0,51.91813,4.44137,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3539e18e68f9,51.88977,4.52402,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:86aeb7481c7d,51.91489,4.44706,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5fa61d598e87,51.92048,4.44642,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2dcfb3f5fa2e,51.89651,4.49436,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1cf4b873d51f,51.93616,4.46855,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:43661de5fa94,51.91324,4.41227,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:936b579d3b04,51.94401,4.4822,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b47f98e99723,51.9067,4.52283,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bca23a386985,51.92411,4.50073,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8ef69c829f60,51.90233,4.49615,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:11b8482927a4,51.93762,4.47143,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:635b5916cfa5,51.91099,4.51023,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1fa1b05398b3,51.89314,4.50124,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8406f5e35217,51.91412,4.42227,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2cafe235509e,51.87355,4.4834,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a99c313a5e04,51.89562,4.50642,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9dab83abf972,51.93514,4.47276,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1db4de7a7694,51.91749,4.39142,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9092dead633f,51.87196,4.49412,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:a428ac09f895,51.89115,4.48191,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f4f7d43cf11c,51.92094,4.49089,True,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:47935a0bc43c,51.92837,4.46064,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:12f537f76cdb,51.87414,4.49421,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cd03a703915a,51.92342,4.37588,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f3f6c2caa613,51.9178,4.51809,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:90e20e008d5c,51.91074,4.5539,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:68a98100a36d,51.93073,4.3575,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:948e7ae66dcc,51.92883,4.49326,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ceee848d8309,51.87414,4.49427,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:638c84d567df,51.92526,4.49363,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3ff8a604de94,51.91834,4.51091,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6fa5b1ca1817,51.90933,4.38728,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c50a743b0efe,51.90066,4.48158,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2d51da553718,51.93599,4.48412,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6e187e24e1ff,51.93434,4.55444,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3190ee75a80c,51.91492,4.44428,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7f5d556d20f7,51.90876,4.5208,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:68457bbc1a71,51.92345,4.51224,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:67123464d864,51.91786,4.44505,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:781eddc2b57c,51.88135,4.50226,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cc334b5df910,51.91006,4.45226,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3a934697b5a4,51.91225,4.511,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:263b7aad679c,51.94318,4.50085,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6ab7e9ae09a6,51.91534,4.44027,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2f6ac7da2707,51.88815,4.46088,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7b67d60c751c,51.89186,4.47,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:977ce089a814,51.91462,4.45414,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:88843db59a7e,51.92469,4.51452,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f47eea1bec61,51.92661,4.42681,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:760d2ebe8662,51.90843,4.49697,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dc168337226d,51.93854,4.47961,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f4651a269273,51.89784,4.46578,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5ef07d0570f7,51.91989,4.44657,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d8f75730c18c,51.92625,4.42526,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f7ba723ba9a8,51.91506,4.52145,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f30a56b5f71b,51.91778,4.51815,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b0a3c75f13f7,51.88044,4.53014,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:850bcaa4ef16,51.93578,4.46337,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:495c402ed3d0,51.90651,4.50581,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:291aa0af130c,51.96232,4.46777,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:be5ea73b7b19,51.9093,4.52353,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e99ba7483b0b,51.91971,4.44791,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7b65a25dcfa3,51.89237,4.47637,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:685b60555e0d,51.94239,4.47606,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:50444b8b901d,51.89076,4.51891,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fbc697309c8c,51.91238,4.49299,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:20a0aba7a73d,51.87432,4.52319,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:43c074a4148b,51.91006,4.45223,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e6bede24a6d8,51.89079,4.49357,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5044b5bfe6aa,51.93514,4.47545,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0e17e98c5f10,51.98625,4.3809,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f70597626bd3,51.91089,4.51947,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cdc410036576,51.93515,4.48027,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:429b13a38650,51.94913,4.51479,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:547175570d94,51.92164,4.5071,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:539ebe1af225,51.9296,4.45926,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:27de65021f50,51.91342,4.461,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3f7ff60ab8fe,51.94525,4.53897,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8546b4fd0a44,51.91104,4.49249,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7b5682f3aa50,51.91192,4.46616,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b90793b1e55b,51.89189,4.46998,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1088db88cd27,51.90448,4.40699,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f34aab51e016,51.94321,4.50085,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0ae6a6dd6d28,51.93576,4.46336,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1184b8eaa98f,51.91068,4.51982,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e919d78ec2e0,51.88635,4.54925,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:575ad3ab7d9d,51.91675,4.4865,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:927dc1d24701,51.8916,4.5116,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2b09bf96e879,51.92002,4.44235,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0318f6059200,51.90409,4.40278,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2e64ec3cc75b,51.93647,4.477,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fef91a130fcc,51.92736,4.51844,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5ab942adb709,51.99644,4.35859,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ba62af40436b,51.92904,4.46072,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:719a3d19657c,51.93447,4.46338,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:47a76d3143ba,51.89436,4.49041,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cba248349187,51.94725,4.37591,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7aa7064abb80,51.88456,4.4586,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8bb18933d30f,51.88923,4.48335,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:22a729ea6c45,51.95999,4.58496,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:f9375820fc20,51.91742,4.45158,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fd3ab0063465,51.89216,4.56961,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:cbced432388f,51.93437,4.47075,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:389d861b9e94,51.89805,4.50405,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:35743077b138,51.91232,4.45507,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:48ff91d418f7,51.91938,4.51401,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:bf535ed04bf5,51.88647,4.52925,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:197e1556f439,51.99618,4.37309,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7dd99df926cf,51.92443,4.49894,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:25b6e1b03d3f,51.94888,4.465,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1dd903d7c02b,51.93767,4.45516,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7c916fc71a27,51.88641,4.54934,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e0b327d429e6,51.93335,4.50293,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c04f97acff13,51.91007,4.44595,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:28043a31294c,51.93531,4.46212,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:29966a878abd,51.8741,4.4943,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:22c42c9e1a21,51.93249,4.4716,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5c491c101869,51.91786,4.44508,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ce0ca795dd70,51.88699,4.50504,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:fbdee53e196a,51.87408,4.49428,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4fc8f7e947ac,51.91309,4.44725,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:898496b6cab1,51.94617,4.45355,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:71103f8480c3,51.93711,4.4651,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:57412f39231e,51.99599,4.3418,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e4d1c7b0e770,51.90618,4.45074,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:288c4827b760,51.92052,4.51022,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:2e590da604de,51.91687,4.53686,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:76e2c28a7d62,51.95205,4.46696,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ddd8c8705b86,51.9111,4.49245,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e44ccc0b689f,51.9614,4.48024,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5917ead69564,51.94153,4.48135,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e22fc29e442c,51.89189,4.47003,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6b1e07a6d57c,51.88818,4.46083,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:82b7bea43e16,51.88515,4.46204,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c91f41cc39d7,51.95898,4.47153,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:1d738f7e9419,51.92326,4.4783,False,True,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:9007f3c68439,51.9364,4.47722,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7cb9e0d01a79,51.89158,4.48231,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:37a9d0dc4e86,51.91246,4.50933,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:aca718a80b70,51.96129,4.48042,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8d6fc2c3a491,51.9177,4.51386,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:0dc6e8c9dc93,51.87496,4.46786,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6204f54b5453,51.92439,4.54999,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:320006fd571b,51.92453,4.49897,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:918653dd8ef0,51.91476,4.41241,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4ad80520bea5,51.93592,4.49188,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3404cb29ff17,51.88701,4.50502,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:74f47fce4229,51.89211,4.50269,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:471fb3e52c93,51.89845,4.54553,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:d5de7744b20c,51.93579,4.49153,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:4c4aa3c62b83,51.91369,4.38118,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:341d1bedfe62,51.92625,4.55942,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:e2d578de95f5,51.95427,4.58402,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:dd47e4202f73,51.8958,4.51245,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6ff751cbcb9a,51.91535,4.50028,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:936627aeb4c0,51.90293,4.50519,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:80581607d9d7,51.89107,4.51781,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:10d4f6088860,51.9386,4.47963,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:706f227367ef,51.95953,4.53171,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:8a7576765f9f,51.93239,4.43873,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:5bee09d9ad24,51.92945,4.47231,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:6de74bd48c8f,51.88271,4.52121,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:b9d8d730affa,51.99115,4.37375,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:7ed15158595e,51.93901,4.49582,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:ca70d5b94b15,51.89559,4.50646,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:70fd65577f81,51.92092,4.55935,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:c85782c7a1eb,51.98304,4.37883,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:3fff7d0ccbde,51.91597,4.44176,False,False,bicycle,electric_assist
2026-05-25T01:34:46Z,lime,lime:36310a48fd4f,51.91252,4.54943,False,False,bicycle,electric_assist
