timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-10T00:36:27Z,lime,lime:a5550f37b1fb,51.87822,4.44863,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b7ecb7a4df39,51.94259,4.47262,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7fda23feb360,51.91079,4.5539,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3dfcc8878e39,51.92338,4.38558,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:a7e154662114,51.93289,4.48314,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:a38d07b8921a,51.90537,4.51284,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:2ad3391c984e,51.92142,4.44981,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:96daf87aa666,51.92158,4.50709,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:37da7f039071,51.90116,4.45567,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:84c7aaf7959d,51.94544,4.47794,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:82c9d1f100f7,51.92905,4.50202,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d0cf4b5a7675,51.91785,4.44504,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7bc20589b844,51.88651,4.49655,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:e67868c402d3,51.93616,4.48843,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:ba1ce378f97f,51.92219,4.50228,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b8ff5439d719,51.92314,4.49343,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d5c7248d9139,51.89557,4.50649,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3774b4a9df11,51.90542,4.45614,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:8c91f53f37b2,51.91998,4.49641,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:f99704086354,51.91432,4.43714,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:6ff1d2b013fc,51.92827,4.50777,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3a4f530ce2a6,51.91128,4.55004,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:10a30036509c,51.92254,4.50311,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:e776e7f032cf,51.93354,4.4406,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:4ccd508164bb,51.91904,4.4183,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:6475f3604c32,51.94287,4.4748,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:2c050cd0da02,51.91332,4.43254,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:608eac2182aa,51.94065,4.55699,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:39ea511c35e3,51.92081,4.51049,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d327a310099f,51.91375,4.51764,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7d6cbb228913,51.92954,4.46049,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:14887304b0c8,51.96045,4.5354,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d0d55ea2ac0f,51.93493,4.37815,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:8edb2d2a4424,51.89424,4.4704,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:462c79d69111,51.91472,4.44904,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:baa413866bee,51.9209,4.54248,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:cc447f63b56f,51.90933,4.50801,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:54c0c9198a3e,51.90299,4.51132,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b31480c3aaff,51.88701,4.49152,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d31e85a871f9,51.92111,4.55914,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b637b3ff84ae,51.91711,4.46082,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d9c65738cbdb,51.95913,4.49354,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:81915f66cd74,51.88742,4.53455,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:85b6d0e47d6c,51.8825,4.5149,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:267f3eaa20a0,51.91463,4.44215,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:f5c2b22d576e,51.91004,4.45225,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:18a80b7d6377,51.93427,4.4627,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:ca0b01a79015,51.87833,4.44864,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3ef3a5699b26,51.91151,4.47853,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:662008ddb41c,51.91968,4.50606,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:98fea4531196,51.91683,4.4574,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d7a665241ee7,51.92291,4.47819,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:86b2919f870e,51.89204,4.50465,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:e12f6d9edb50,51.90651,4.5058,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b1b978ae6dbf,51.89201,4.50459,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:0f36fb46ec52,51.92534,4.50877,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3e2c3ff85a3c,51.95063,4.51863,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:2f4c0eaadd07,51.87431,4.52322,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b7c78bc32efb,51.91451,4.40189,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:829a8a81c96d,51.89059,4.47274,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:f053a300b97f,51.90672,4.49501,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:30876f5165bd,51.91179,4.46647,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:16f7aacdcdb0,51.93856,4.46814,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b979047ecc83,51.92178,4.53391,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:090922bfd87f,51.95906,4.5381,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b3f7575f3fff,51.95982,4.54741,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b542515cb91e,51.91765,4.45572,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b2f0c77916e5,51.94341,4.47671,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:71f211113467,51.91265,4.51829,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:cd42999f58a6,51.93086,4.45808,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:6b2c64015b61,51.91769,4.48749,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:6139332b8db9,51.93286,4.48314,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b391ad4c3d1b,51.89172,4.47234,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:63aa6347d346,51.91116,4.5248,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:25031e018d8e,51.92189,4.55808,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:727ccf1f53fb,51.91436,4.48064,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:97f5b7e74b42,51.94634,4.48497,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7fa1fa9ebbf5,51.9171,4.46086,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:67a6d0e6b3f2,51.88128,4.4935,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:162470c4bced,51.92162,4.50703,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3b81ba9ff35b,51.9141,4.42238,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:5d5285d71ba0,51.9399,4.54875,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:12c0108b2e6e,51.89038,4.46752,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:ac98bc04e348,51.91634,4.42554,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b9c666cd02f8,51.92849,4.48179,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:b522c687b0e5,51.9201,4.44395,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:daff07df9246,51.91092,4.49045,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:e214b835eed0,51.91009,4.45221,True,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:14e99bea0cf5,51.89544,4.51276,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:117a362dfb97,51.9218,4.55809,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:3d6fad7487ed,51.92258,4.42733,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:4fc2522f99c0,51.93945,4.47214,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:c8cba46d10f2,51.94832,4.51079,False,True,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:bc007eecfe5e,51.93322,4.49107,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:bb8af05408f0,51.92255,4.50309,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:bc46f8a5c27c,51.90663,4.41207,False,True,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:c90f0b2ad7d8,51.93897,4.5246,False,True,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:0a280b5a94c7,51.93569,4.46242,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:c00432aec487,51.91979,4.46556,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:c48ae0883b8b,51.88053,4.53521,False,True,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:2bcfd34368b0,51.92183,4.55812,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7d4f1953fc0c,51.92262,4.49743,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d0344a4f3ca1,51.93326,4.49099,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:5c66459010cb,51.92526,4.50872,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:0b6afcea63a0,51.91564,4.48769,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:a18f1bd0a36c,51.91581,4.44158,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:97cbee4b32d5,51.93023,4.48374,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:9f7c5f571161,51.95061,4.51857,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:32194a19b421,51.89343,4.48632,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:7d9fc4031b70,51.93123,4.44212,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:692f41f8c7be,51.93585,4.3761,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:121058d52306,51.89834,4.5084,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:e30c43612323,51.88745,4.53452,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:ff7de6b2da16,51.92394,4.4883,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:2a840fe3f829,51.9328,4.48465,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:42e520b93bee,51.91899,4.46948,True,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:fd5ca1f05a24,51.89192,4.47001,False,False,bicycle,electric_assist
2026-08-10T00:36:27Z,lime,lime:d2edc94f531b,51.94049,4.47977,False,False,bicycle,electric_assist
