timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-20T00:18:39Z,felyx,felyx:cef9e249767b,51.932311333333324,4.462238516666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ffe8327e2363,51.92140943333333,4.470114016666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f5bf5e75c0e5,51.921421433333336,4.436983600000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a6e1a18a74b8,51.91819183333334,4.459390816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:b9d198171927,51.91909003333333,4.444378016666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6973a9f2a5f0,51.910824633333334,4.5538638,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ee0764637aa0,51.878420416666664,4.4949858166666665,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6f6cb0718b32,51.923099933333326,4.478312016666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:1a0311ada142,51.876711099999994,4.4959783,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6b1cc2ece4a9,51.91163783333334,4.478541716666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:dcb795c66df5,51.93902403333333,4.476040516666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7899bb6f9d1f,51.91926903333333,4.475076516666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:859094882002,51.93029083333332,4.498504616666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7659fe2058f7,51.92606833333332,4.462252716666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:33c4ab7258b5,51.90912125,4.519609183333333,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ead4d1727257,51.910213333333324,4.495901616666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:85878cf3adfd,51.92546333333333,4.508622699999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9145e639733b,51.93720213333333,4.463657816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3510abf4c06e,51.938949333333326,4.473130316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:30adfab5827e,51.892197416666676,4.569651499999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7144f48b50f9,51.93049753333333,4.4244143,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f3b431237de1,51.891708216666665,4.471681216666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:5a22d3df96d0,51.920295533333324,4.483969316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9ca375b915ec,51.90223533333333,4.4613084333333335,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f10e3991586f,51.90900983333333,4.478710516666665,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2d5d953e88a3,51.93109563333335,4.492683316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3a1c8b857881,51.92351743333334,4.486108316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6237d443b336,51.89260601666666,4.5146132,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:fbba28024930,51.90628583333334,4.462114916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9cfabb5bafb8,51.92275631666666,4.469532116666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:189c17e671e8,51.90482543333332,4.4027577,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:151f520f8b3f,51.90827183333334,4.396428316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c021b7c7c744,51.92671563333332,4.462664816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:485fcee476dd,51.92862783333333,4.4871049166666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8728ded49d64,51.913442233333335,4.476455716666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:82e2d7700405,51.870178816666666,4.473089616666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:950ab7c3ae84,51.90586543333334,4.454658216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:fecd1324d0db,51.887014816666664,4.531025699999999,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8f26f4c1f544,51.95517950000001,4.462229816666667,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:1c44f8dbbad6,51.91537243333333,4.448103916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:e31bd85b31de,51.89138771666667,4.473104316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c7e0e5ed923a,51.94992633333332,4.5142125,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8d6ab50295b5,51.94549791666666,4.408308450000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8b761fe855c8,51.90721673333334,4.400854000000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:b85df73db9f9,51.92087983333332,4.4830452166666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6fb50dc8c5c8,51.91053163333333,4.522588099999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3d3bc1e50e9f,51.89078991666666,4.482124016666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:e46f63012f62,51.90511183333333,4.403941400000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:1d7659dae3f6,51.94615153333333,4.469191716666666,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9de66139108b,51.88425098333334,4.488357049999999,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:94f36e0960a3,51.926711833333336,4.462436416666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3d4f0e2876c5,51.91729343333333,4.5173026,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a79896d66b4c,51.88843351666666,4.455726516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a93d55bb3066,51.91993761666665,4.434394849999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:83ec87d05b98,51.913984733333336,4.4573359166666675,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:72542b463d7d,51.94304683333333,4.397860316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ce41b33757c5,51.90809543333333,4.5122124,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:900a592e7177,51.91119403333334,4.472827516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:791ad22ee3c8,51.905318533333336,4.4676945166666675,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4a4216ca1edf,51.92234393333333,4.4713681166666674,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8b5be6a634a2,51.91600573333333,4.526793399999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c438de35215d,51.91170593333334,4.378283416666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:0cd337896c77,51.92715413333334,4.4763596166666675,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:07a120492f7d,51.88642921666666,4.5493075,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c0a716e05262,51.91092153333334,4.460332216666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a4f10f5418ca,51.92009731666666,4.434543766666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:0274a9ee043a,51.949930333333334,4.514245299999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:86963c8732c3,51.905549733333324,4.509635100000001,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:15dd0a5e6d7b,51.871115216666674,4.465820416666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:20fe2c4360a5,51.88853941666667,4.567257000000001,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6dffa69d2087,51.918662633333334,4.4354075,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:b397fe472a35,51.89219401666666,4.475495516666668,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:095de96f3c4f,51.958757633333335,4.4753679166666664,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:11cc665a6534,51.92053663333332,4.481867116666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:318bdce1eee0,51.959008933333344,4.474572116666667,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2a72db1bd3ed,51.92845233333334,4.545653100000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:309b8c516014,51.88998251666666,4.531725300000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8948164cfb0e,51.96226123333334,4.478005316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:cf532d97568f,51.92080133333334,4.516402299999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:201db158cf6d,51.93110513333332,4.458379216666667,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8e5b7a7d0acf,51.87427051666666,4.5230326,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8a25766d6a57,51.919281733333335,4.475464616666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2e6aadca50f2,51.91705133333333,4.523460600000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c49f3b4ca084,51.93764083333333,4.494402916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:83ffe144e94e,51.91801713333332,4.441520916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:78dc0c22399d,51.93472083333332,4.458888916666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:5a9aed90ec5b,51.91617053333333,4.5270007,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3c242b3b9ab7,51.924169633333335,4.495049316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:551ea683de2b,51.91994633333333,4.4346450000000015,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3fb4417cb339,51.884193599999996,4.488908600000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f417857b4caa,51.89897641666667,4.580769300000001,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ced91575776b,51.905617733333344,4.499975916666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a786233b064b,51.91613613333334,4.5007527000000005,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6407a518253e,51.883490416666675,4.464620416666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:362867d5473b,51.92265473333333,4.483540816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:dbced41294ee,51.93341363333334,4.502974600000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:92ed97667fea,51.92378563333333,4.478420316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d8d204241432,51.877292316666676,4.494709816666667,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2e4ad55a28fc,51.877160416666655,4.517311200000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f4a136d55193,51.91913003333334,4.444390516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:66bdf09d15ad,51.90286403333332,4.4673673166666665,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a006f83140c1,51.930912633333335,4.455642016666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a53680f50af3,51.91029833333334,4.4350946,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:70ccb1c77810,51.91402803333333,4.470065516666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7ed14fd257cd,51.91366753333334,4.463374816666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2c74b2db895b,51.91421623333334,4.496066416666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:39da69122d69,51.91060743333335,4.424112999999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7aee90f6003e,51.91672623333334,4.473836816666666,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:8ec64dc50cd0,51.91036173333334,4.435020000000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:24b2f0616902,51.90343453333334,4.464321516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:91096c1cc6db,51.925116833333334,4.474005316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:e1de1e652187,51.91345063333333,4.400523000000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:736063ee14bd,51.88584491666666,4.467146816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:0bb2308b92bd,51.88643461666666,4.496512216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d01d06426641,51.90281103333333,4.467882216666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2987b56073b3,51.92715643333332,4.476365916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:16d26f0d800e,51.898839916666674,4.5646119999999994,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:1ec2efa24d8c,51.92081483333333,4.491076516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c79f06b64642,51.92085703333334,4.491036216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:dc27e6c11183,51.930013200000005,4.468649433333334,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6c379ef74dbc,51.88277065000001,4.504340083333334,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:688b70932039,51.88329661666666,4.5138902000000005,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:51b72f252fc8,51.92845263333333,4.370740516666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:b12d1f00987d,51.922263233333325,4.471410916666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:580cd56d6f3b,51.90660123333334,4.478340616666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:51bf924a1d44,51.883444516666664,4.5148121,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a852de14c0f7,51.93675203333333,4.470909716666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:68e40f8713c0,51.90602903333334,4.477472616666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9ec2326fe02b,51.92679273333332,4.485432016666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:48e467642a4c,51.90063903333333,4.4766598166666665,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ea505927b133,51.911362533333346,4.391463216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7df4259b5e1f,51.91448613333334,4.469201616666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:04769283837c,51.95827573333334,4.5104006000000005,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3af59dbcefd0,51.92606493333332,4.462233716666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:009fe0c69c37,51.91163633333334,4.447012316666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f0b29635da11,51.90607573333333,4.541288499999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d68ba6a8d66b,51.91418133333333,4.4223404,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2ac1124d47eb,51.92074683333333,4.483426016666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4b3c4befc92a,51.90869103333332,4.499064816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:33defea609e6,51.914640633333335,4.386124316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3a83502bc34f,51.91005353333333,4.437475,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6bc50b412f5b,51.948603133333336,4.449797416666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:32e3eb8ef229,51.91412623333333,4.390716316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:b8f0d367517c,51.92242041666666,4.50309795,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c4cb31b5dd29,51.91714369999999,4.462584266666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:da34af25b92a,51.94181663333334,4.546345599999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:603259bba660,51.94183273333333,4.5465081000000005,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:06cc72b4e8f9,51.91930603333333,4.438293600000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c212961750fd,51.928253033333334,4.501574000000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a2125976fff5,51.906388433333326,4.475245816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a2e785d40de2,51.946650733333335,4.4551594166666675,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:430caefcd1f0,51.90800243333334,4.512134400000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:96320670547f,51.92475483333332,4.493618916666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4247f36d24b7,51.94309246666667,4.420183616666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:55b9c1bb70c4,51.92352983333333,4.487654816666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:7d7e8cfe052b,51.910618516666666,4.5066398166666675,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:55b147791072,51.931269433333334,4.472918383333334,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ec806a2c4800,51.900775333333335,4.481332216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:78606eb7a033,51.924036233333325,4.498947216666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9c4daf45c748,51.92570243333333,4.475609416666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:45a111410120,51.91078663333334,4.496698016666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:591d6a09e3d7,51.91008966666667,4.444260699999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:60af696102cd,51.884895616666675,4.495315316666667,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:0d05a85b5350,51.91725753333333,4.5231545,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:bccad0ed764a,51.92107603333333,4.484668016666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:976c2198a1ca,51.90996123333332,4.4321619000000005,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:a879eaac07ef,51.91418053333334,4.422373900000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:e5ec64fa148d,51.91711383333333,4.4883521166666664,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4301070ceed8,51.93336823333333,4.5364942,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f29d4d97ad31,51.89570311666666,4.485851616666666,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:68153b6ae544,51.925713333333334,4.477901216666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:cac925bf7f43,51.92280423333333,4.469676616666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:0b02d2b977cb,51.89309971666667,4.468134816666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4a6312205b4f,51.88680601666667,4.459967116666666,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:562db8f125f8,51.92255753333333,4.489978516666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:3fe21cc0c01d,51.911728833333335,4.493987016666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:214786b8ae17,51.91416743333332,4.465460216666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:9b88cb90aa88,51.905403633333336,4.5029204,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:fb41f6fe6d30,51.92285556666667,4.4695732999999995,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:13061a2c5ec9,51.936699733333334,4.5335475,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:2def4e5a8b55,51.92192043333333,4.5142694,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:4683a073b66b,51.90700343333332,4.489645516666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:ee22c7121e22,51.94632373333334,4.481974816666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:210f7c45a3b1,51.91738343333333,4.4525309166666664,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:75ac88954513,51.91362303333334,4.509944100000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d52a2cd9928a,51.912584333333335,4.4952813166666665,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:173fe6c05057,51.950350733333345,4.466065716666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d334b150bae8,51.931016833333324,4.4727905166666675,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:820700300c12,51.92521653333333,4.474051116666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:cd5764ffc4e9,51.92722873333334,4.499754316666666,False,True,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:c40f7c49afa8,51.90192043333333,4.510678500000001,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:56636d2e57eb,51.87257931666667,4.491338316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:30e452348012,51.91721793333332,4.5234027,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:6d062c130036,51.90386353333333,4.456122116666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:f3ddca6f494a,51.922281433333325,4.471426316666667,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:44cf23e7efc8,51.92161723333333,4.481265716666666,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:5ea1e58d26b9,51.89884431666666,4.564609299999999,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:d5c2f0e6a1f8,51.92135863333332,4.4369976,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:e3bac09c5b99,51.93445753333333,4.480699716666668,False,False,bicycle,electric_assist
2026-05-20T00:18:39Z,felyx,felyx:37e82a2ace60,51.93015773333333,4.506626099999999,False,False,bicycle,electric_assist
