timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-27T01:12:15Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:bcf379299d8f,51.9958335,4.3417419,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:c2042407f993,51.9959384,4.3416388,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:967a08a35101,51.9905237,4.3654217,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:9cdd87bacd6c,51.9905447,4.365488,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:1cc9092d9246,51.9819719,4.3458384,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:05c8ea26ea00,51.9972775,4.3717921,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:a049c49ddbb3,51.9969655,4.3720893,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:7aba9e0319ba,51.9902742,4.3646146,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:fcfde1f514bf,51.9902848,4.3646168,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:eeaaa47528e5,51.9902755,4.3646108,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:90112de42f98,51.9902284,4.3647024,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:d0269e305c57,51.9903419,4.3645568,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:17b60eb3f1d1,51.9929556,4.3856902,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:49d531fd5301,51.8383128,4.6855654,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:9aaafe7bc096,51.8861844,4.6587757,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:d2b6439a21ca,51.8861561,4.6588439,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:d6d9a54c7b69,51.9651724,4.6170472,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:7965bafe9ce2,51.9651439,4.6170261,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:67ab7bd6c38b,51.9651938,4.6170692,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:68bea7213c89,51.9652317,4.6171842,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:418edf5ca7d9,51.8580524,4.6598379,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:5d3efde3e8b4,51.8580524,4.6598379,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:399240636e6a,51.9284119,4.5787415,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:54fbbc187fef,51.8619125,4.6584426,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:21db56d607cd,51.8619319,4.6583852,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:156859fb9e94,51.861957,4.6510382,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:d0551ca1663d,51.8619407,4.6509978,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:4be9bdaa0e50,51.8549506,4.6663949,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:ecca955bc134,51.9048766,4.5754286,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:33abe5545fba,51.9068906,4.5472606,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:8169b3a17f65,51.9069662,4.5474807,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2c41ee5ebb46,51.906996,4.5474996,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-27T01:12:15Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-27T01:12:15Z,lime,lime:e851ded1a464,51.98703,4.36011,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:2d2dbb2daf61,51.98412,4.34608,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:41bd03619fe2,51.98422,4.34607,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:65eb57b0a8dc,51.9859,4.35172,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:4aebb5d1751d,51.98964,4.34377,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:e2e1d8a3680c,51.98159,4.35877,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:c7716672ae8b,51.99615,4.37305,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:fc673b2ffe39,51.99651,4.35792,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:976bedb79d49,51.9907,4.35974,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:7577efd7fe32,51.98854,4.38368,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:590795eedb4c,51.99,4.37784,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:aa345d049fe7,51.99228,4.33785,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:48145fcefc73,51.99774,4.34025,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:c608ebd2b280,51.98203,4.34652,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:2b77194a7410,51.98442,4.34399,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:038a408c959b,51.98364,4.35856,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:902cb0395651,51.99187,4.3384,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:4710003ed846,51.98169,4.35966,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:8868e8ec0cd9,51.99775,4.34016,True,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:50fb2a23074f,51.98101,4.35025,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:9b7d2023faa0,51.99234,4.34115,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:1654235a95b1,51.98411,4.3513,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:5ef4cc95f251,51.98939,4.34394,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:e73a86c62f7b,51.99343,4.35997,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:a1961deb0051,51.98702,4.36004,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:e67b16d9bfd5,51.9895,4.37949,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:82058f0ddbc7,51.99323,4.38291,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:4a4579da1b79,51.98227,4.36889,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:b14e0089ad6c,51.98443,4.34397,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:d5dd50a0fa6f,51.98466,4.35103,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:af04197d9459,51.99688,4.35373,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:aa2119286bc5,51.99679,4.38481,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:eae7026a3d71,51.98486,4.36068,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:d8f3435a9976,51.99667,4.36017,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:ac0f199b5df1,51.9957,4.33811,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:e1bb2a1df916,51.99428,4.36092,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,lime,lime:ca23022b653b,51.98483,4.35166,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:8697a393339a,51.91495243333334,4.465643416666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:96593383befc,51.89585351666666,4.488778716666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:9fc71030e397,51.91614533333333,4.5270386,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:4c76280adb5e,51.888567616666656,4.5672652,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:31280cf57291,51.922405733333335,4.487515916666667,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:82cdbfc4da60,51.92664593333334,4.5181401,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:b916045aeb33,51.92421523333334,4.489206316666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:8f52f8a679b0,51.91234433333334,4.4244717,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:3913edcd022f,51.87891041666667,4.508144400000001,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:7c994e27497e,51.91675823333333,4.4749356166666665,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:4feb8f6d0804,51.91011305,4.445531766666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:b25f397e5e47,51.94243343333332,4.537877999999999,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:bde5fc53eade,51.955322233333334,4.5418696999999995,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:e5e98c907b52,51.91777183333333,4.445152116666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:21c28e08e576,51.95140983333334,4.467693516666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:3a2935738cac,51.93221523333333,4.485619216666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:775d2c38ea54,51.95679701666666,4.5586260833333325,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f18c566954d6,51.94184273333333,4.546490116666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:c72ea267e8bf,51.91361783333333,4.387695316666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:fa87e897df3c,51.91795113333333,4.5126685,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f510893bdaa2,51.941821033333326,4.5464018,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:046a90f34c46,51.936905616666664,4.5335570333333335,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:fd98589b7d70,51.94664293333333,4.455155016666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:a4a7411a5d62,51.895274216666664,4.563545099999999,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:ab995ff5a529,51.93324343333333,4.460230816666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f4f843f590a4,51.90864781666667,4.443704599999999,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:62a1e8e1f0f1,51.93155333333334,4.456368816666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:20fc9305636d,51.926343,4.502002166666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:bace4da4cf6d,51.913852833333344,4.508558,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:aa94131f644d,51.96546648333333,4.473095866666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:e8e1756c9030,51.96266853333333,4.499713716666667,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f510c09ffe4a,51.932891633333334,4.4844315166666675,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:6a024452018e,51.88822671666667,4.481911716666667,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:d37f97427517,51.93326548333332,4.4910115333333325,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:e475643c2894,51.884013516666656,4.5007643,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:77125ddcdd78,51.905047200000006,4.4449988000000005,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:936c1de35bcb,51.88612651666668,4.483550116666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:2de128b236b6,51.89472371666667,4.5321852,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:9eb2a9a6b6ef,51.92253479999999,4.5030721,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:2c40f999ed65,51.92317623333333,4.496799816666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:578b8a435f08,51.91385453333334,4.450119416666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:90ee26a21beb,51.92166023333333,4.5070576,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:c4e38a6755ba,51.887458416666675,4.5103996,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:55766c7c73fd,51.943601333333326,4.469681616666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:aacfbd722b96,51.927462733333336,4.417085000000001,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:a765c94df3f9,51.89044091666666,4.488112916666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:ef249f2f8423,51.88744641666667,4.467262016666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:d607ce9a1bf3,51.91448383333333,4.487690716666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:9bd6ae23249c,51.90039073333334,4.485545016666666,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:62f4065186c5,51.915698533333334,4.463218516666666,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:ba286ac2ff5f,51.92227273333333,4.4536436166666675,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:ea504b3b7870,51.90490043333332,4.4036273999999995,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:6cd3e98fee1e,51.890745616666656,4.511458200000001,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:5906815add58,51.910095433333325,4.4235166,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:a8e936303863,51.918633433333326,4.435437,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:3f76ac50fba4,51.94248553333333,4.4042782,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:6c0adaa29ecc,51.90168883333333,4.483804416666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:3bc191c1d363,51.937876133333326,4.417784999999999,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:5f64840bf1a6,51.906350933333336,4.441222516666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:4b55aebfc8ae,51.912643200000005,4.465567766666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f6fc697c9bf1,51.96852553333334,4.484836116666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:91459b929dec,51.9134731,4.509584916666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:0e59eb64550e,51.90705403333333,4.489724916666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:c3fc03ca4551,51.89587961666666,4.4889419166666675,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:df5cf5c2a245,51.91954003333334,4.450779716666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:4f27618ecac7,51.94047523333333,4.479775633333334,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:2bfaac6ef42a,51.88835801666667,4.5212523,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:21e0ccc72504,51.890770316666675,4.471021016666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:52ec02e6e836,51.90450013333334,4.460465116666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:ef7b6beaddee,51.93315266666667,4.497339016666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f4f8fca1db58,51.87218121666666,4.501028000000001,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:d9ebd1bbd425,51.92715823333334,4.476425516666666,False,True,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:67bd20a57346,51.873816016666666,4.466646516666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:0d8e5895086f,51.912313233333336,4.455035216666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:1e0b57af4c63,51.89307921666666,4.465045116666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:dd5c5e7b6ceb,51.915737533333335,4.384995916666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:c0cf82a008ba,51.935148533333326,4.458620416666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:7b8b84cede04,51.917485533333334,4.432424000000001,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:f58d6e4c0eb7,51.87224601666667,4.492343616666666,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:fef1f8ff2693,51.91920123333332,4.451916916666668,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:3d5e45292f3b,51.90916623333332,4.5197768,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:e4a9617d8ac0,51.87227151666666,4.4617576166666675,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:1dd6787ad4f2,51.91009323333333,4.5196512,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:939747da02ba,51.91834316666666,4.459808383333334,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:39ca560b411f,51.904202433333325,4.4738081166666674,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:2081d9489f80,51.93590913333334,4.492359083333334,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:d3c023390ed4,51.95322443333333,4.5209943,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:a881d4bc9c06,51.933274016666665,4.490997133333333,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:6d31d3520a2f,51.91023773333333,4.375381816666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:05e046691503,51.89125731666666,4.463867216666667,False,False,bicycle,electric_assist
2026-07-27T01:12:15Z,felyx,felyx:2f7bc8542c84,51.925355633333325,4.501490199999999,False,False,bicycle,electric_assist
