timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-13T00:01:38Z,donkey,donkey:92f3e029720c,51.9317067,4.5903811,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:531914674b3a,51.9317067,4.5903811,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:14d4c96390f6,51.9048944,4.5754562,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:a36809ecb758,51.8390415,4.6269525,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:1e88e53ef10a,51.8428604,4.6397662,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:497500574ee8,51.8385573,4.6418952,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-08-13T00:01:38Z,donkey,donkey:1a746ab58f3c,51.8454694,4.6305043,False,False,bicycle,
2026-08-13T00:01:38Z,lime,lime:c1b8fab941dd,51.98616,4.38063,False,True,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:9a61382cd90a,51.98855,4.34688,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:43d9cddef197,51.99031,4.32359,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a93ce1385e57,51.98154,4.35879,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:61f46bb0f372,51.98548,4.36968,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:cb36018dfa68,51.99677,4.38475,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c125270ebf03,51.98368,4.34357,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:997f7da3b46f,51.99243,4.34136,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4e792d681958,51.98093,4.36286,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4b5449d18e6a,51.99788,4.34646,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d8d8cadcda72,51.98703,4.36001,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:af9e0b8859f0,51.98827,4.32662,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:272231f77a7d,51.98756,4.35891,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1006a80e7780,51.99606,4.38203,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:bf5476e30966,51.9977,4.34236,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:eca8e246e6c2,51.9918,4.33832,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:abc5ab75704a,51.99243,4.36251,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:842a8cb6988c,51.99095,4.36513,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:321183759a4b,51.98616,4.38069,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:e5fc1b594945,51.98852,4.34385,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:0fdf728427f6,51.99398,4.36159,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:eea8b81ee8ee,51.98411,4.35113,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c0d2655ac617,51.98105,4.35024,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1f4119349372,51.99758,4.35978,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a66dbd2a458f,51.99784,4.34647,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2d7e92f123c2,51.99633,4.37251,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ff7ef654bccb,51.91164,4.44888,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ffc384e954c9,51.88792,4.47966,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:9e192bdc782b,51.89003,4.51132,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:6f6623ea0c4d,51.91128,4.52468,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:97731737e1b8,51.89667,4.46269,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ce9735826cfc,51.91364,4.38132,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2b75a9843d39,51.88581,4.47134,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:691bbeae9447,51.89151,4.47914,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ed12ae531120,51.90935,4.50804,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:bdb4a41e5f9a,51.9321,4.40191,False,True,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2e31c0658cd1,51.90869,4.37582,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:99292250aac1,51.91633,4.45151,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:6dda32a052fb,51.94422,4.48234,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ee4b2d9d7fb0,51.92462,4.4915,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:526664030ff6,51.91734,4.54517,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:5933c294d068,51.9055,4.53831,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a9cd1f69ec91,51.91967,4.50604,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c2524f45ef4d,51.8929,4.47741,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1021feb0908c,51.92164,4.53387,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:de724c3cdabe,51.9101,4.45223,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4e52880f5441,51.89362,4.46539,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2d49e6a07894,51.89384,4.50944,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:818abfc0e504,51.93907,4.49582,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d45a6cdccb98,51.91894,4.44267,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4f5f4488d2c7,51.92002,4.44587,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:697badda4e96,51.93683,4.49142,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d24e9ffc799e,51.92982,4.49485,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2fbe4331536c,51.93382,4.47919,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:b88ec889332f,51.92112,4.55927,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:81ec0a4009c9,51.8976,4.51119,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:7b1732b36cab,51.91566,4.48849,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:e909ab14dd01,51.91026,4.43509,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:75d325a33ead,51.93034,4.49292,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:b9a26915884d,51.87409,4.49417,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:331921379def,51.93562,4.48638,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:0a67e79c7be9,51.8993,4.50926,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:63216eb2b7ef,51.88965,4.49599,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:0535a15821a5,51.91731,4.42052,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:fb975af5eca7,51.91542,4.45418,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:86968245be44,51.93177,4.44359,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:8c6e3355efb6,51.90025,4.47757,False,True,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:5139dbf7fe02,51.89274,4.49294,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d0d55ea2ac0f,51.9349,4.37817,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1550049ea294,51.89228,4.5307,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:3e8961934284,51.92685,4.45715,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:9f4524ace1c5,51.92092,4.49098,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:3396a500e143,51.92282,4.50856,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:22ecae77abd2,51.87454,4.47789,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:287f3a249a4a,51.90779,4.45395,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:283a94e0be5a,51.89542,4.54231,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1b315f0644ee,51.95651,4.55005,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:76004cab4489,51.90559,4.50949,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:6aa190de4b41,51.94356,4.46964,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:0a073645baa0,51.88678,4.46282,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:534a28fa136e,51.92238,4.43725,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:8341d32ba1e2,51.92909,4.40716,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:b959aa914c60,51.93063,4.49624,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d8e8be777cc3,51.93029,4.48375,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:f5f964caa130,51.92171,4.48806,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:9cb473cca922,51.88982,4.49139,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:5c0c18da3308,51.93176,4.4436,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:53d26540d646,51.90325,4.50407,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:26fc69cea114,51.9189,4.54767,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:762b18931b40,51.89115,4.46937,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c8ed4433a0ae,51.91876,4.47269,True,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:84c372db0b95,51.90812,4.51973,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:801f6784bdfa,51.95568,4.50598,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:afa4b633ae45,51.89435,4.48212,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:30876f5165bd,51.91178,4.46639,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:54db2e297493,51.91082,4.55388,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4de159dab084,51.92169,4.5216,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c01d66fa89f6,51.91364,4.44644,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:46ed0de08411,51.95319,4.51133,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c4102070a249,51.91089,4.47273,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d6192cd67a39,51.90653,4.49558,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:88c514d35db3,51.9291,4.40719,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:2b785ee4993a,51.89494,4.48715,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:eaf1e3bfc409,51.92715,4.47634,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:ba3ff713f9af,51.93535,4.46206,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:fdfcf7ef3f75,51.95426,4.58401,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:5d1d3a738201,51.91729,4.54519,False,True,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:65c84fdfd1a6,51.91737,4.42053,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:de5c1aa6b079,51.91096,4.50138,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:8679e00ddb67,51.93538,4.49201,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:7492ac48b5c5,51.92309,4.49671,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:704243859557,51.93326,4.50283,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:67a6d0e6b3f2,51.88129,4.49349,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:3d0d8789b9c6,51.89117,4.47963,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a0713d2bc925,51.92389,4.42119,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:193a9edf953a,51.93577,4.47926,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a2e2dee8eabf,51.93393,4.45312,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:0f57d3410cb0,51.90886,4.51139,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:1860a3dd3ccf,51.89788,4.50244,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:956c3332e405,51.88265,4.52116,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:b0ae70fe8e65,51.91819,4.38579,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4b2dbfbc3685,51.94273,4.47393,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:b407c0840d11,51.90807,4.37253,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:6c757c7d5e17,51.94217,4.42695,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:db9697a0da0d,51.91895,4.49389,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:4e35414d9d3e,51.91079,4.55389,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:8a19acea10e7,51.94242,4.53791,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:43e72d57bb2d,51.88681,4.5055,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:72a6ebc989d5,51.92123,4.4467,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:14101849dc07,51.89091,4.48303,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:a7f8a1fbe26f,51.90087,4.49832,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:07e55a5d2581,51.87488,4.46789,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:cb1874929a06,51.93025,4.45894,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:fbb647068454,51.94723,4.45898,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:27004573a9b1,51.93835,4.48527,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:c48ae0883b8b,51.88056,4.53521,False,True,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:d5ff2d9e3b27,51.91136,4.50643,False,False,bicycle,electric_assist
2026-08-13T00:01:38Z,lime,lime:8e946dab0c31,51.93137,4.46161,False,False,bicycle,electric_assist
