timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-13T00:00:27Z,donkey,donkey:d68355caa8a1,51.9972053,4.3713847,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:79bde661aef2,51.9976228,4.3731304,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:9105cf4d09c8,51.9969433,4.3719474,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:f23971bf3da8,51.9902827,4.3644593,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:01eaeb373e2e,51.9902827,4.3644593,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:e45445f6aed1,51.9875711,4.3457418,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:48c3127d6a8d,51.9875711,4.3457418,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:478cfcf29138,51.9875705,4.345696,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:e76bf041e8f0,51.9940914,4.3535918,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:36bad15d5763,51.9942135,4.3534504,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:bc9f8424c8cf,51.9895373,4.3749735,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:b62696b10608,51.9975158,4.3789538,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:64009d448f3b,51.9974689,4.3788246,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:eb16213dee81,51.997599,4.3788406,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:d02327b64540,51.9975158,4.3789538,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:cf98f66a0d1a,51.9909497,4.3651564,False,True,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:17f4fdf0095b,51.9910114,4.3653919,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:064274a4827c,51.844619,4.6385736,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:24cf5338557c,51.8446422,4.6386125,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:c2269ec8e2ea,51.8502216,4.6457802,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:64f42d4f451d,51.8454511,4.6306752,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:df3a3abdf6bb,51.8452954,4.630562,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:bb49ac209ba9,51.9651972,4.6171727,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:fee4cc12e3c4,51.9651885,4.6170672,False,False,bicycle,
2026-04-13T00:00:27Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-13T00:00:27Z,lime,lime:1e6d89a4076b,51.93563,4.46752,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:427372e0543f,51.92758,4.43236,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:085b2a1fa4a2,51.91454,4.40192,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f75dae9c6563,51.96067,4.49188,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:49fd8938a02a,51.90518,4.45585,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:7a1e2ade5cb9,51.89903,4.48108,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:cdff09f65de0,51.94267,4.47125,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:27c867f63641,51.88817,4.46092,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6ff044a8bcf9,51.9149,4.38767,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:88dbecfad59e,51.93437,4.49956,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5bd4de105a1b,51.93286,4.45467,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:31fbf663e37f,51.93701,4.47792,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b5a7a4c1dfd4,51.91018,4.44465,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:679a0855c25f,51.92905,4.46385,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:51af75c7ff2e,51.93495,4.37813,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:cde47862afc8,51.89821,4.47434,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:0d8230b43f4c,51.94523,4.475,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:dc4e2400b9e0,51.92253,4.40889,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:cb24f5dbaeea,51.911,4.37643,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b9cbe16b4b11,51.91393,4.4368,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f0b462209cf4,51.90502,4.47528,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:01f3fba768aa,51.93614,4.46199,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:47bb24e03b4c,51.91275,4.47597,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:9d7482b69ec1,51.9377,4.45487,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d0d5e138c0ca,51.94246,4.5379,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ce8e46641942,51.91477,4.41236,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:3294966764f7,51.88264,4.52121,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2871c6515c22,51.93695,4.42777,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:4d11d7045cc2,51.91591,4.45393,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6af2f7a75f50,51.91735,4.42055,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:83cee2738990,51.93795,4.50173,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:470ce0f3d8ae,51.91545,4.45307,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:0a63c31eaff5,51.9438,4.48232,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:188572bf5674,51.93287,4.45663,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:21901e606e4c,51.91313,4.45982,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:05ce102323d4,51.90651,4.46294,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:095d3b48f7a8,51.94926,4.43257,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2789cc94a475,51.93627,4.50618,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:bba19ccff136,51.9109,4.49818,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b34fa3509f7e,51.93788,4.47256,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:4826f98b4f32,51.90502,4.44014,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:126d5ed42238,51.91795,4.47998,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6b0fe450e1d5,51.96184,4.49966,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:584a3e00996f,51.93824,4.4043,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b1b281a1d53c,51.92995,4.5119,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:03856c8d65a7,51.91778,4.51813,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f08715c1cd55,51.9155,4.45321,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8afb5c85428e,51.9074,4.50782,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:86d674114890,51.94154,4.48136,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2531ef1398a3,51.93328,4.49108,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:639e4dda884e,51.93639,4.50624,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:4b63763e246c,51.92227,4.50228,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:02a85c9b254a,51.92086,4.51047,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fd10ab2be648,51.90888,4.47871,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2a9e42e3b9a1,51.91227,4.46254,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:205abc86c299,51.939,4.49583,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b650fdc8b683,51.89877,4.54513,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:140367c9c8ad,51.91366,4.48032,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:36d2146cafd2,51.91081,4.55387,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:116ae033e16b,51.93214,4.40189,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:09a67479fc0a,51.93502,4.47724,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:75dcb9d48f06,51.92769,4.47638,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e9a0583a0c03,51.91412,4.42238,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:815ecefb80e1,51.93249,4.47157,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:11900be4052d,51.89385,4.50945,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8a3beb378798,51.93781,4.55617,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ea3e680940c1,51.94269,4.47126,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5b8399efc0ab,51.94386,4.47274,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:9071f52228d0,51.90647,4.47103,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a09d39f6ae93,51.91078,4.45985,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:60ef0ef0ebbf,51.94326,4.47573,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:baea413c605a,51.96093,4.46718,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:763f85a3077d,51.96497,4.49816,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b574f297c715,51.92176,4.49298,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:77e4990efcd3,51.9433,4.47772,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fe082fe5c10d,51.93324,4.49106,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8f42dd371422,51.91013,4.45223,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:3c9b538facb6,51.91694,4.44046,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:890ed02d32d5,51.87373,4.47712,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:cecc7a6bae45,51.93139,4.46156,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d9b0c1374389,51.9349,4.46143,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:bdb81b1e1075,51.91144,4.4627,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:436652c95d00,51.92744,4.38039,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d4d96e319682,51.92059,4.47219,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:98d2f587178a,51.96317,4.55392,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d6e3c8c4f7e3,51.95925,4.49367,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c5ceea616bae,51.90929,4.52351,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:38e18a8a2629,51.93391,4.49624,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:cea74b3fd5dc,51.93181,4.45523,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6be2c747f166,51.89743,4.46922,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:322f9c27858b,51.93812,4.48328,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2100544ae159,51.88726,4.47811,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5b1246b48699,51.89078,4.51887,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fc47ad7c16cf,51.91221,4.44802,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e949a4124f46,51.92018,4.50513,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ba27b9a88304,51.93287,4.54032,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6d498c1744db,51.93327,4.49634,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:39775ff466a4,51.92544,4.50884,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2875407b27e2,51.98484,4.37101,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2e9819d7f4a1,51.92325,4.49344,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d2c089f9cf6a,51.93843,4.37029,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a69eaefae1d8,51.91766,4.45576,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6cc3653a68ca,51.91597,4.43615,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a2a7b0e02d32,51.93354,4.44061,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e749cbcc031c,51.90255,4.50458,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:de8476497f19,51.8917,4.5087,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:159f99dd1726,51.91246,4.45204,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:733448df614b,51.91123,4.46202,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a988bf7d8984,51.93388,4.4787,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:457705232ecd,51.93855,4.47961,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:73c2c1341deb,51.95997,4.48076,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:4a1ff192cddf,51.92916,4.46379,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e413f661406d,51.91629,4.42555,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:440f7a8a76e5,51.93653,4.47107,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fda6c9adfb00,51.89107,4.55659,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b401e5fd0276,51.94629,4.56073,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ac11c7034162,51.91617,4.50088,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6044b74744d7,51.98123,4.3574,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c3ea095bafe8,51.91416,4.42233,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:658ad1cb58c3,51.88577,4.56899,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a22fb50ef9c7,51.94522,4.47502,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e937ca46b729,51.911,4.50434,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8484f03af585,51.93028,4.48377,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2312e6958b11,51.94375,4.47669,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8a7cc25faf90,51.91113,4.48191,True,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5ce80d821bb5,51.93145,4.46161,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b5954a431cbf,51.90928,4.45826,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:824e08ff6164,51.91727,4.52341,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a7757c4d2ece,51.90921,4.49787,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:300b3f8fd122,51.93323,4.47856,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d7b6a1dece5e,51.94953,4.51129,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:4f5f7e6868f6,51.91091,4.51949,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:69766c6d9447,51.92565,4.47768,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:1054e5255702,51.93772,4.4551,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:615b695af1ba,51.93629,4.50614,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a8d3c91f6084,51.91056,4.44935,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a7f9336de481,51.91009,4.45225,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:00c5374778bf,51.92921,4.459,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b1b1925f5ff4,51.90645,4.44551,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a1eeffdcfebc,51.9089,4.47867,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e252557047fa,51.96336,4.55467,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:66f20acff7d7,51.91813,4.49008,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:bf96f5b7ad77,51.88278,4.50434,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:03c28e70abb0,51.92319,4.49671,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f989b81dc94c,51.89659,4.4941,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:55800f51ca84,51.89266,4.4825,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2faa8c49e562,51.91527,4.49854,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5f6fc16d7cb6,51.90847,4.39632,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2f89134c274d,51.92234,4.5023,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:40607c739655,51.91743,4.45263,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:273c0382fb65,51.95728,4.55666,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:2635649cf581,51.91173,4.38371,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ac6293fd2217,51.93249,4.4555,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:7943a0277c4c,51.96036,4.51374,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f6bd17493a5a,51.93479,4.46235,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:0b3e2173f19c,51.93746,4.46346,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ac027c4a0ca9,51.87358,4.48394,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e324c8f620ae,51.9143,4.46001,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:3bfe2750d8f9,51.9432,4.50086,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:413416d688e7,51.91114,4.48199,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:e5949e49a7cc,51.93633,4.5062,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c29611cdce71,51.88961,4.49607,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8f4da6a5dbdb,51.88403,4.47316,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fc1e632561f5,51.94523,4.47495,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8ab8114ec4ef,51.93094,4.46659,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:54fb580f6db5,51.91946,4.5066,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:b5a2bb279599,51.93891,4.47132,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:0929dbbfd70b,51.90926,4.45827,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:f8c54c65e327,51.93287,4.48032,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c524e5df1def,51.93145,4.46158,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:422c18e94365,51.89759,4.46746,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:6b9ce3f0f14f,51.93247,4.47156,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:3d0379efa960,51.92009,4.48202,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c765ce6d78a1,51.93325,4.49101,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:eff556b5ea05,51.89079,4.49361,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:75697b3f0818,51.89565,4.50642,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:630f4182a1b7,51.94112,4.46994,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:8a7ed7da4b33,51.93448,4.45912,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:0e168a775cf1,51.92499,4.51962,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:1201d682b540,51.89305,4.48224,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c23274de0ce6,51.92013,4.48206,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:80a91982db5d,51.96451,4.48402,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:12f52839f948,51.94345,4.49618,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:5dfd48f95b1f,51.93694,4.42775,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:504c55b9387f,51.91894,4.54759,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:3f6b509fe9e1,51.93888,4.49591,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:ac44cc108005,51.95135,4.4705,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:03f0c26ddb15,51.89304,4.5392,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:1ebe565667c7,51.93122,4.40608,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:c29125067c21,51.94411,4.47765,False,True,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:092e736842b6,51.91634,4.48879,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:9fb2a80d9a2f,51.93462,4.55349,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:fbe25676dad9,51.92348,4.38722,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:d9dad286ef80,51.90423,4.47418,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:a23859bedc37,51.92279,4.46953,False,False,bicycle,electric_assist
2026-04-13T00:00:27Z,lime,lime:de7eb6f45b80,51.99564,4.33799,False,False,bicycle,electric_assist
