timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-29T00:03:37Z,donkey,donkey:11d7cde149cd,51.9855026,4.3875655,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:497b0630d004,51.993267,4.3593357,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:47eb845c1975,51.993229,4.3593715,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:baa1fa684f6a,51.9956295,4.3412349,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:ecff0765eb53,51.9956422,4.3413241,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:d81e26c51863,51.993806,4.3868931,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:2ca457cf4810,51.9924282,4.3414414,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:745da1d78b89,51.9819511,4.3456909,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:dddab96512d0,51.9970949,4.3717012,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:39b10cca9180,51.997475,4.3733165,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:f1955c584e62,51.9966351,4.3523345,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:dd3d0a23eb40,51.9902711,4.3645692,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:6775fca8eed9,51.9902827,4.3644593,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:04e21ce40188,51.9901466,4.3646201,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:63e381e02b10,51.9901468,4.3646532,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:cfb573f5f92b,51.9876134,4.3457417,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:ec072bd22808,51.9929555,4.3856503,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:72470c3fef09,51.9898506,4.3748936,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e70b119a6cf5,51.9898253,4.3750315,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:2c4903559f10,51.9979546,4.3546461,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:717eb343ef01,51.9974689,4.3788246,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:384536eac54b,51.9974353,4.3786927,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:377285585943,51.9976559,4.3788181,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:b2a0bd6feb4b,51.9974157,4.378674,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:e3d2924f5b2b,51.991014,4.3652017,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-29T00:03:37Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-29T00:03:37Z,lime,lime:42f5e060524f,51.91625,4.41192,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:81881441f4f6,51.92221,4.51287,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:75010f522d44,51.90622,4.51382,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e07767c3edec,51.88267,4.52114,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:dddab6d8bb0f,51.91904,4.4474,False,True,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:d2cf8b2e7b27,51.95379,4.5255,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:294af018863b,51.91937,4.48143,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a99e27881ab3,51.90133,4.48511,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4d7203051a32,51.91618,4.5008,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f044ab2d4f82,51.91214,4.52238,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:79aa3ec0f8fd,51.90225,4.49612,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ee36a6651fd7,51.93418,4.48519,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4048765ba85f,51.93327,4.49102,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:5764b39b58d7,51.9136,4.44513,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e569e55f5b1c,51.91339,4.38645,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:947e6cb3504b,51.88967,4.49602,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:41ca9dc99904,51.91358,4.43275,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2a03ec0020cf,51.90604,4.40633,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2b760c075cf5,51.93616,4.46865,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:38bbf81615ee,51.91259,4.50969,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8da00a54808b,51.92125,4.51456,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8765f6471ed0,51.95124,4.46356,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f108b84c7ec8,51.92145,4.39475,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:1e90b4751c65,51.93031,4.49336,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ad4400b97200,51.91726,4.52317,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:50101006d244,51.89217,4.4713,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e4e589b5d961,51.908,4.4605,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a87d68b5a458,51.92075,4.47571,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:56a6de2bcaba,51.93177,4.48036,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:0fd9ac413bab,51.9354,4.49299,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c1c2b59f1bb9,51.93024,4.48377,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a32edc84fa0e,51.88897,4.53056,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:3d08b5281001,51.9051,4.45585,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:19e8294cde2d,51.8895,4.50163,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:840996ed7f4e,51.89111,4.47959,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a65b34b35415,51.93487,4.464,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:471900f5a621,51.94056,4.47302,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:00f46d788441,51.89138,4.49903,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:46aaa4b2387f,51.92252,4.50307,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ef420b5e442e,51.91004,4.45225,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:797d8dcb28fa,51.92676,4.46254,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:04a93b3e91e6,51.89681,4.45977,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6633227da65e,51.9591,4.49352,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:41b3f5e56d77,51.91092,4.52112,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c91cb373e8d8,51.89319,4.51747,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ad058e04a2d6,51.91355,4.459,False,True,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4a554e0dc532,51.90207,4.46116,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c36cb10f0fca,51.91239,4.49504,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c43a9d15ae23,51.92138,4.48767,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:3d9da82737c8,51.8919,4.46546,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:710c1d46b221,51.92285,4.38754,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:10c02c44d4cb,51.89635,4.4893,True,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:0f9b2a3b7677,51.90856,4.46401,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a41577c16bb9,51.90731,4.47329,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ac7b9d524743,51.91576,4.385,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:09cc7fd19aad,51.9172,4.46734,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f450ad41682e,51.92124,4.44672,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:0254b34e6328,51.91079,4.55388,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6b5f1354c928,51.91098,4.50137,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e56e1cb92a3b,51.91701,4.47254,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4bc33201e5c7,51.92366,4.52966,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:98399d890a19,51.90932,4.45807,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:83419f0700df,51.94289,4.484,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:47cd4e30d6c6,51.91124,4.49097,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:b2c6cc5b11a0,51.92279,4.46943,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:cad5bbae68f4,51.90271,4.4524,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:00e9b67a36bf,51.90781,4.45385,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ca1f2eef097c,51.92527,4.47378,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e34cc67b7559,51.9036,4.40095,False,True,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c01b5b2e2f0f,51.93579,4.54389,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e86936ef81c5,51.93146,4.46153,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:12f853c62b90,51.9171,4.47248,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:84732f692113,51.91099,4.50143,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8bed968188df,51.94185,4.54647,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:eafd48e02959,51.93694,4.42768,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:df9ba3722d13,51.92165,4.50705,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ce6cd82435c5,51.90901,4.4786,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c23e62744274,51.919,4.39826,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2397ecd6a1fd,51.91902,4.39823,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:9391af780b5d,51.90933,4.48252,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:502670b10563,51.99237,4.34139,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2db55b691a78,51.91347,4.50172,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6928d438611a,51.92225,4.50259,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2a98a018367e,51.92169,4.50702,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:cc59967e99e2,51.91785,4.51803,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:b425b9f56666,51.92445,4.47266,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8aa2fc4ebb39,51.91149,4.47851,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:de5f1eb72b91,51.91592,4.47807,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:aba00dfb83c1,51.92684,4.49395,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:b1cee537ff58,51.90229,4.49617,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:95122bb5d2bd,51.91831,4.4648,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:3483e0cc9e62,51.91788,4.51805,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:381d3a96f9b2,51.90324,4.398,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:490920af1ac5,51.96867,4.48469,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:11e8d766c726,51.94518,4.44097,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:9f636e1a0685,51.91382,4.46339,True,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:dc367697c54e,51.90662,4.41198,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ed64a5b63f45,51.90576,4.40233,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ddb262160257,51.92543,4.50881,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:d07fa892db34,51.92381,4.55308,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e2362732d27d,51.91148,4.47855,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c0cf559ba254,51.91347,4.50171,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:878beb33a9ed,51.94403,4.36701,False,True,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:1d3fb33a5646,51.91598,4.47302,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ba6766401b0f,51.91979,4.4878,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:10ad8fa484cb,51.91142,4.4634,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:5967be4dd77b,51.88094,4.50309,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:82cd4adbe65c,51.93054,4.49613,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:910d8b7d567e,51.87405,4.49423,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a1b440663416,51.93746,4.48584,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:7b8fddb680b7,51.94376,4.47666,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:7161fc11152d,51.89876,4.47503,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8562d03c712f,51.92789,4.47671,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:165505075caf,51.93893,4.53767,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6b24cdc79ed9,51.90697,4.51312,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:124032f51d41,51.95897,4.47165,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a39e26a00212,51.91704,4.45437,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:cfd38120991d,51.91577,4.38497,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:3460f52a8e10,51.9072,4.48951,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:abbb0e8a0d14,51.92141,4.44683,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c685cf270507,51.94187,4.54645,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a65f0d08d4d3,51.91273,4.44975,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:5b2655e27451,51.91656,4.45218,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6dc5dbe9e0b0,51.9227,4.49755,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f5906dbb1d3f,51.92786,4.47899,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:111494781250,51.93487,4.46411,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c60f919b9a49,51.91839,4.46498,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:962c5f5e99a1,51.90326,4.398,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4ae456a49aea,51.92806,4.47901,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:6d46e84a64b5,51.94565,4.56697,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:d7040695b1c0,51.95899,4.47157,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f4137b73723f,51.93413,4.48815,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:38c888f4da59,51.92779,4.53562,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:977a740d61d0,51.90623,4.51392,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:92229a1eb350,51.9303,4.48372,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c78e8edd3fb9,51.92574,4.45491,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4702ed8bd958,51.95883,4.46641,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:01070a6ef592,51.88127,4.52258,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f62d5c25077b,51.92348,4.47856,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:0579a2a4d621,51.90621,4.45997,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ffd2858bdb0a,51.91192,4.46638,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:421b5daa4f5b,51.93044,4.49826,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:9bf5d3c379f9,51.92092,4.54047,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:a04ad6ef0cd0,51.92522,4.4975,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:382a4393b1f2,51.895,4.51621,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:b28d25bbf8be,51.87489,4.46787,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8f960321d1e4,51.89385,4.50943,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:1e09f55e9074,51.90935,4.49379,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:3b15ab382efc,51.91786,4.44518,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:92bd4ac9ee90,51.93542,4.4931,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:2cea64c34dda,51.93597,4.48234,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c3f1f083b4e9,51.93199,4.45556,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:354cacea43c7,51.90032,4.39864,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c2efd6956c37,51.93263,4.49424,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f9ce613c388b,51.91624,4.5256,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:797a516da3a8,51.90508,4.46659,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:d144f3f2f39f,51.91153,4.4784,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:f1d95232effb,51.93908,4.43441,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:0c312d997f44,51.92281,4.46922,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:9148a28f7dee,51.9066,4.41198,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:585c68dd1f8f,51.92193,4.46059,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:8dd4ec8b2498,51.90599,4.4535,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:44313905e419,51.94895,4.46502,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:ebddc8ef4a6f,51.9022,4.50244,True,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:b6235bbb370b,51.92667,4.46263,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:600bd9a4977b,51.92256,4.4632,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e181ec9c93d0,51.88881,4.50008,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:4957859e1c00,51.89945,4.57714,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:73310f3ebec5,51.92339,4.47811,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:bfcd626de0fb,51.92625,4.55936,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c1d2184dd614,51.92689,4.46282,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:c04e7c642236,51.92253,4.48843,True,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:fd038199ee90,51.91663,4.48865,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:5eac9da92fd6,51.91942,4.48615,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:816c92d6b18f,51.92254,4.40889,False,False,bicycle,electric_assist
2026-03-29T00:03:37Z,lime,lime:e85accc35aae,51.91618,4.45583,False,False,bicycle,electric_assist
