timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-10T00:00:26Z,donkey,donkey:820b0a2566ac,51.9970162,4.3833218,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:ca3fbca3d401,51.9844641,4.3440218,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:a3676a76c856,51.9844884,4.3439709,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:9641c1d20b06,51.9842856,4.3778573,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:a7057cd182e1,51.9842693,4.377886,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:115aa2607f23,51.9842726,4.377881,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:f27aef6576db,51.9957043,4.3412213,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:73cbe03dcef7,51.9978532,4.3403825,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:943765c3efc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:48fa23bf0930,51.9923868,4.3413533,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:5fe5182a264f,51.9965495,4.352213,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:52ba66f166ba,51.9965343,4.35223,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:9475299ca1b3,51.9969345,4.3720064,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:a09d33bf1bc4,51.9965445,4.3506855,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:c2e0a8da4a93,51.9902916,4.3646399,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:d7f8cabc3168,51.9973866,4.3730037,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:989b4382ecf9,51.9943217,4.3536509,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:15cc18ac89e9,51.9942119,4.3536673,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:797b1c2c1896,51.997894,4.3547108,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:8d5091fda53a,51.9975949,4.3787473,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:ff1f0d3d9bbb,51.9911181,4.3651409,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:8ad6560771c3,51.991075,4.36517,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:2de0e6f519aa,51.9910435,4.3651446,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:cee43ce80c45,51.9910332,4.3652745,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:65ad2901218e,51.8381866,4.6856116,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:443de1bf548f,51.9228102,4.685425,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:d0a57391b485,51.922825,4.6854414,False,False,bicycle,
2026-03-10T00:00:26Z,donkey,donkey:b085b2535b39,51.9228219,4.6854432,False,False,bicycle,
2026-03-10T00:00:26Z,lime,lime:2a3a012bdc30,51.93513,4.49213,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6b8291ecfc4e,51.92148,4.51087,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ff7c855dd739,51.91849,4.45889,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4c9c58d7261e,51.91153,4.47858,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c64e6467ed62,51.90226,4.50276,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:321d5816d4f9,51.91649,4.48141,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:8d7ea9b75902,51.91996,4.44667,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:19097b63ac50,51.90783,4.52152,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:0a4b748bf8e7,51.91148,4.46282,True,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6f90c4294825,51.9342,4.47996,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:7140d55b8c35,51.91207,4.4923,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a3ac254f02e3,51.92886,4.47559,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4ef83b9f3fba,51.94553,4.47831,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bbe1b6ad4341,51.91507,4.52149,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:408adfc1b32b,51.94137,4.48842,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:2b864cd20e34,51.95564,4.46308,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a8b0a0de5982,51.93122,4.40602,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d7a43f7fc07b,51.946,4.56625,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:8e870b690ea4,51.92001,4.51384,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:322f007a8451,51.9289,4.50043,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:9db54c464052,51.91348,4.50175,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ab9ed3c266eb,51.91563,4.48757,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:32eb4b795993,51.90446,4.45646,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:43799216306b,51.92136,4.40812,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bb76b17665e6,51.91637,4.48781,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:b184422e1934,51.93908,4.49583,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a5fb6de08cfc,51.88606,4.46045,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:12010bf1d2ae,51.95385,4.52016,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f1c85be65f42,51.93986,4.53736,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:7db3f4b46f86,51.93767,4.45482,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:0336e600c7f4,51.90195,4.45781,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4fea4ecc8524,51.9254,4.46603,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:15ebcebdc66c,51.93178,4.45513,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3b3916dd5646,51.93402,4.4621,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:0ccbc1a385f3,51.93146,4.46142,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:9c54bd52f6eb,51.94731,4.5266,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f627f90675d1,51.9367,4.48324,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bd7cbb1891cb,51.88817,4.4609,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6ecaeeafb27e,51.92734,4.44056,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6c81e4d123a2,51.92866,4.5104,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d405188e5923,51.925,4.49152,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3b86c0a0a7c7,51.91287,4.4585,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:30fbda515705,51.93623,4.47706,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f742c01f379a,51.93606,4.46464,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:43756a519a77,51.92301,4.51332,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:e2493d31e9cc,51.92028,4.5145,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c3dd2e6ab937,51.93216,4.48866,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:80c15205fb38,51.91855,4.45594,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:7bcb6592ebd6,51.95411,4.53537,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4af4c816b558,51.92014,4.44382,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c032332b9d0d,51.93276,4.47548,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a0d304ab0ddb,51.92524,4.47399,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c81e933981ef,51.9115,4.47866,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6cff1f9a1d61,51.94224,4.49834,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:716d15a03fbc,51.93216,4.45625,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:2bfb101ff4d1,51.93243,4.47153,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c7eb29b8076a,51.91955,4.48809,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d6eeb2272149,51.94247,4.53793,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:1c92a4f7c868,51.9217,4.49296,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:fb0be104ac77,51.91004,4.45226,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bf39ff222f84,51.92252,4.48767,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5e31a8d69a67,51.95697,4.49645,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f83f6f6c0083,51.93244,4.47157,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:888408c1c023,51.92194,4.37091,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ff72eca3f7ae,51.91726,4.5232,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c83fd9b063bf,51.87461,4.47793,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:521eeee4ae4e,51.90933,4.50804,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5c95a0a2f867,51.93523,4.4728,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d76786f66fe4,51.94219,4.42717,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:53b93eb74912,51.96684,4.46667,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:aec81104cc12,51.90225,4.49613,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4f903492e6dd,51.88492,4.47432,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5466ff595cc6,51.91436,4.4601,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:cc34bb3025fd,51.92966,4.45714,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c237eb46f993,51.92274,4.48152,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:e35472480e83,51.9163,4.46958,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a64aeb1f5a7b,51.91965,4.44326,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:05646cca1f56,51.88614,4.47738,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a729c179cdb2,51.92154,4.51295,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ae7bbbee6921,51.93794,4.46488,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:06b43e5c639b,51.91838,4.48884,True,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:34237c7bfb76,51.93619,4.48654,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:afb23a966b4f,51.91681,4.52809,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:00f6af4750db,51.90797,4.46222,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f7a852e1c93b,51.93898,4.55174,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:57622cbc4f82,51.90084,4.48377,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:aa262060cf0a,51.92252,4.4089,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:66fed8f36b89,51.8962,4.51427,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:50c7c96bdb3a,51.90326,4.39801,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f295a13aadb4,51.91402,4.41199,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6001ecac3873,51.90812,4.37255,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d5b7c187fbc6,51.92746,4.44021,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a1869741df54,51.92309,4.55792,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:9a19a715d436,51.92627,4.50167,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3da94276da45,51.91122,4.48175,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5743dd61e845,51.92924,4.50183,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:44d9ba6e62ae,51.92947,4.52219,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bc5c3e786a5f,51.92702,4.49466,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a9d70a357294,51.92846,4.37077,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:1308e5dbb577,51.88644,4.54933,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:aa23ce3f793a,51.90163,4.48715,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5661750eb8c2,51.9047,4.46346,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:834e70366cb2,51.90217,4.49606,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:b31fd4b3f7d5,51.92929,4.48792,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:34c7f767aeb9,51.92969,4.50631,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4ac429646e13,51.91624,4.41202,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ac58dd851725,51.9568,4.49071,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5d44cc33d524,51.92074,4.40812,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f3a8189eba86,51.90256,4.46521,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:21c681c0f8cb,51.92789,4.48179,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:8da947ed43fd,51.9189,4.47987,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5dbb87933302,51.9231,4.42191,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:dd515dcdedf1,51.92315,4.48661,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:43d2d01abfbc,51.93119,4.40609,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:05cd4f77ddca,51.92189,4.52718,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:988918172faf,51.91507,4.43962,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:79ca56c5d997,51.92087,4.49097,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:9e5cc831bf2b,51.9292,4.47621,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:49853666dd47,51.90324,4.39801,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4920be422727,51.94469,4.5369,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:02886cfcdb6b,51.92337,4.48996,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f297ba7bf7e2,51.88816,4.46088,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:63db118e6cde,51.90629,4.45998,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f0663824df74,51.90934,4.50804,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a66b55e7e99a,51.88377,4.49663,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:95a6a8249dc5,51.9173,4.52311,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3f60d169f016,51.92653,4.42675,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:556a8c09888a,51.89619,4.5144,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:64e2a6b7729f,51.90224,4.49611,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:bc43ca5e411a,51.93952,4.43613,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:e544bae618a9,51.92222,4.5023,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:13ce2610ed64,51.92134,4.48334,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c4abfb691cc0,51.91379,4.4636,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3c9be47b4a14,51.90478,4.4027,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:2c6911c2ae29,51.90884,4.38194,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f745236bdad8,51.91498,4.45948,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:62f3ffce8a66,51.93222,4.4642,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c302c3ad9ec6,51.90032,4.39859,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:67ea825fd381,51.93129,4.48943,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ed9d4e82c634,51.91427,4.49611,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:288324e3b4cc,51.91623,4.50154,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4222c0769225,51.91553,4.52873,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6625005f3def,51.95198,4.47402,False,True,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5a733e7a6371,51.96309,4.49085,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:e2eae8ab2c19,51.89124,4.47959,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:8335be35fa27,51.91624,4.41195,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:4e16d05fcc2b,51.96525,4.53196,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:fbe573288dba,51.92196,4.48618,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:c366534449b8,51.93181,4.48211,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:319c9c303461,51.93502,4.57537,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:df0156c2af76,51.90648,4.50577,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6a78999de438,51.91634,4.48366,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:fb37c7cbdbe1,51.88623,4.54929,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f2d89793c239,51.95964,4.53686,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:04069b37dfbf,51.93317,4.49762,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:276a73504099,51.93789,4.50162,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d1f8c2d50cec,51.88646,4.52916,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a219f44de9f3,51.91654,4.52495,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:f0b21de7aba9,51.91593,4.52872,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:80262351bb56,51.91291,4.38279,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:d3ddd7e661ca,51.92957,4.4605,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:ba261a014dc0,51.92101,4.52649,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3be32bc7029b,51.90449,4.45645,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:430dd58fe7d7,51.93446,4.48363,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:2bf27e34d62d,51.91721,4.5234,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:a7afbf1c09ac,51.90071,4.39086,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:86fbd268d470,51.93832,4.53882,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:6a0d8a96bb06,51.91779,4.44518,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:57ed1873cfed,51.91534,4.49854,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:3148839e47e7,51.9227,4.49758,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:5a200a788ffc,51.90811,4.37262,False,False,bicycle,electric_assist
2026-03-10T00:00:26Z,lime,lime:15380f57609b,51.94594,4.49303,False,False,bicycle,electric_assist
