timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-27T00:17:28Z,lime,lime:9b215f3318a1,51.93602,4.47379,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:0b4ac1e9671c,51.95761,4.50178,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:0f614bceefa5,51.91937,4.53776,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:cc322fa69350,51.93079,4.5071,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1f6708aeed77,51.92972,4.53502,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:12b9538003e4,51.90297,4.51133,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:2e195427c0b8,51.95892,4.47164,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1395567116e4,51.90115,4.49011,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:7fded0691b6e,51.88708,4.49146,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6f1a1708aa73,51.88517,4.46208,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:cc9a4adaa246,51.88497,4.4888,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:735eb7aeedb9,51.93192,4.46722,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e06588691ece,51.91654,4.4558,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6bd93346e1af,51.93167,4.47464,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:783c0862d305,51.93015,4.48673,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a428ac09f895,51.89111,4.48189,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6da27109497e,51.94186,4.54641,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:927bfa458158,51.93388,4.45576,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:8e40ceead502,51.91076,4.55391,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:05b4ef9ec141,51.92972,4.39959,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6699f24b0f06,51.91088,4.51944,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6e9e48c94855,51.91608,4.41536,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:419fe5a6bff3,51.93218,4.46412,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:689dd228c1b5,51.91328,4.46394,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a9112881f8cb,51.88276,4.50426,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:f58d3e070030,51.93211,4.49562,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b05a265a81df,51.91713,4.44957,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:eac1334dd4ef,51.92313,4.49684,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:fc5aca018a02,51.91987,4.44839,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:f25311faf293,51.96499,4.49817,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:d4debce4408f,51.89887,4.5451,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:46619371d7d0,51.8853,4.47279,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:d0db9c68ccf5,51.8953,4.49844,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:63e3dc0a73a1,51.94369,4.54057,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:657743a9b016,51.93898,4.47605,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:427fdb969b66,51.94791,4.45061,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:47966d2ff888,51.94936,4.47624,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:3a934697b5a4,51.91234,4.51104,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c0a1bfa41e7d,51.9432,4.47465,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:882106d5a1a1,51.9121,4.51072,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:4cbbaf08d024,51.93018,4.47748,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:da1ae7547b47,51.91135,4.44216,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:3b3de25188ef,51.91333,4.44137,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:da32f41d7b49,51.88646,4.52923,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b1ca6e5c1ef7,51.98856,4.34391,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:df7ddec7e25f,51.89232,4.51432,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:45b7e9d0a46c,51.91149,4.4581,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:f4651a269273,51.89782,4.46578,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c371365fa3f8,51.91709,4.46086,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e48e45b797c0,51.90935,4.47148,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c4baeff911b7,51.99601,4.3473,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:61bf02183b30,51.91234,4.45507,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:636e9e2910f4,51.92767,4.49161,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:744c2cb99313,51.92013,4.44372,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:87c1f72e2ffc,51.88263,4.52117,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:4801c6084942,51.90373,4.45162,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6ede4ac211eb,51.92229,4.50219,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:64c1cab9aec1,51.9283,4.47283,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:ead154b1b92e,51.93056,4.49633,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a4fde91628cb,51.939,4.48349,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:50444b8b901d,51.89074,4.51894,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:f9ffaf01dceb,51.92319,4.48655,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:20a0aba7a73d,51.87429,4.52321,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:972993bb3fd6,51.92223,4.50231,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:43c8e2d91d19,51.9943,4.35457,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:094932205b15,51.91384,4.50853,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:cc35216f7f3b,51.90433,4.45585,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c50c9db56b2a,51.92908,4.49192,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:200f4e6a4ea9,51.92319,4.4967,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:61d657573e01,51.90795,4.52424,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:327d2b9d7b4f,51.89115,4.47961,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:5e5df36c2101,51.93666,4.47975,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:3a97cc0216c9,51.96081,4.5798,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:aabc0e21a3b2,51.90122,4.48986,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:34fdd743e599,51.94522,4.47498,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:2f81f981f9d3,51.89717,4.5023,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1088db88cd27,51.90448,4.407,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:40c794a177b0,51.94266,4.47126,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e3748f902cc9,51.92165,4.54671,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:64616f7c6f07,51.91209,4.51072,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:5c97ee2934a9,51.93221,4.46412,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e8de54a6e908,51.91906,4.44744,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:ea4ebd552e52,51.89766,4.4659,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:0318f6059200,51.90407,4.40279,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1c3d3b9d8a08,51.91679,4.45426,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:21caa5c6b92b,51.92014,4.43441,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:9db1a3cbd7e7,51.91779,4.4451,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:20fb62c3cb36,51.92663,4.45822,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:89b6e2e355d7,51.91502,4.47518,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:cba248349187,51.94724,4.37591,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:4f39ff0a1de7,51.94504,4.48294,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b2d30296b9de,51.91709,4.46085,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:22a729ea6c45,51.95999,4.58496,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:5b90b29dc88d,51.91782,4.44511,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6aa7542c980c,51.90899,4.50091,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:dd564ac5f2f2,51.88059,4.53191,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:dbae9654cc1f,51.92795,4.48792,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b44b7527a6b4,51.90606,4.47564,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:53b155bac504,51.91739,4.52248,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:44c156800331,51.88536,4.49588,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c1d302430df5,51.99098,4.36524,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:afc92aeac4ac,51.93854,4.47962,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c1b6f920e6e1,51.89881,4.56467,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1dd903d7c02b,51.93765,4.45515,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:05eee2b1ca91,51.90932,4.50802,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:85f5e0b2dc2f,51.98049,4.3553,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:8dfb1b292b3f,51.89491,4.46218,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a1a5930e74d0,51.8927,4.47787,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:c96970f22c44,51.88728,4.47473,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b7759fe6837f,51.88746,4.46725,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:2f465fba5348,51.89117,4.51925,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:876cc41207ff,51.91285,4.49349,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:87a438c6ab7e,51.91856,4.45346,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:00c5d8809d37,51.93337,4.50288,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:333585d184ba,51.87431,4.52322,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:67f4cd59496e,51.93755,4.48201,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e32c9aef5514,51.90962,4.44569,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:57412f39231e,51.99598,4.34183,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:708b930b9360,51.91641,4.4322,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:8d25ade6dc6b,51.92246,4.38314,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:41c686ec8daf,51.9286,4.51071,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a4a74ef4c20c,51.8999,4.47514,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:5c722f5bb636,51.92221,4.5023,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:e068734a9d13,51.89944,4.48544,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:96263e8497fb,51.89663,4.4945,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a369e5773842,51.87408,4.49419,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:cddcf41fbcd1,51.92314,4.49672,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:73c024a3edcf,51.90169,4.50847,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:7fa7b596b8f6,51.92988,4.46436,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:873cac7e7e83,51.95745,4.51661,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:2ba96c34f291,51.89167,4.5086,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:89e34c1cb036,51.92291,4.54198,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:40ca07459a2a,51.92181,4.51495,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:d68ae006bf70,51.95377,4.52548,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b6f3bc2dc448,51.8743,4.52319,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:33ca4c2e9a74,51.87414,4.49427,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:4a2fb8b4b1e1,51.90616,4.45073,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:8864c672dcec,51.91566,4.45342,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:ddd96c4b725d,51.92335,4.51214,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:0a06135326aa,51.88348,4.4624,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b9fc1e3de018,51.92262,4.47343,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6957021684a6,51.89839,4.4735,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:a0a601264f8a,51.90211,4.4931,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:4c4aa3c62b83,51.9144,4.38194,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:5a38707da900,51.9317,4.49684,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:6136e1125cb9,51.89232,4.49811,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:76d1fde9874a,51.92385,4.5001,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:3985972f3a3f,51.92088,4.49814,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:9e1e2f2c4d86,51.92642,4.42709,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:40adb8a0f0c0,51.90531,4.44491,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:131521a4a9f9,51.9173,4.43345,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:dd1bcc715546,51.89528,4.56357,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:40c4908acedf,51.89779,4.53046,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:54563050952c,51.93064,4.49612,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:2dd880720bf8,51.93527,4.37041,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:10056ba897f3,51.90216,4.49309,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:7513b8331673,51.90706,4.52526,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:b9d8d730affa,51.99101,4.37391,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:f04003359cba,51.92258,4.48835,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:72468f44f64b,51.94364,4.48339,True,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:70fd65577f81,51.91418,4.54654,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:30b8b45b4814,51.91717,4.47322,False,True,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:1fb54adaee3f,51.91255,4.51792,False,False,bicycle,electric_assist
2026-05-27T00:17:28Z,lime,lime:ac3f559d4f35,51.96039,4.5352,False,False,bicycle,electric_assist
